_id,cleaned_job_title
6a576548ebb382a4,uefi bios firmware engineer
d2cf660b933b80fe,firmware validation engineer
d0ea6375fcd89beb,firmware engineer
fc0db31856a6074b,firmware engineer
cee98195592b44c8,software firmware engineer
3817c33512658a4a,firmware engineering
6a5be87d2697be33,staff firmware engineer
9e3836f60fd16068,firmware engineer
5252bad3b222421f,firmware engineer
8e59ef7d5ef12628,firmware engineer
0a9d512013608494,firmware engineer
8e18ae3f20428c61,firmware engineer
b79ad3f96e7e6342,firmware engineer
b6351d380ffeba0c,firmware engineer
f53bc0f31f53bea1,firmware engineer
8f6416557832d916,firmware engineer
097ee21ad55c8db2,firmware engineer
8c8594ef0ede44dc,firmware engineer
0a6a366f3c5d9d67,firmware engineer
cb990460777ae1ff,firmware engineer
219f759312834d5d,firmware engineer
736a2d9d5c2e6f04,firmware engineer
52a4b4e2b7f39c61,firmware engineer
6720ff4a21559110,firmware engineer
4aa6d6b68c4e8936,firmware engineer
d51b4e81350f63b2,firmware engineer
e56369ad92ca8675,firmware engineer
8308f0357690939d,software firmware engineer
da1f0793e40e2ebd,firmware engineer
2f9375b327286664,ssd firmware engineer simulation
2af8f5ca7dcf97ff,firmware engineer
7ad1862f7c2fc109,wireless charging firmware engineer
d545a04c2eb7604b,firmware engineer
de57f33d41459aff,firmware engineer ms samsung
eb4033e314d99449,wte wireless firmware engineer
4d88831f1106e122,firmware engineer
03fc008efd040bfe,firmware engineer
24466c0c0fd16b0e,firmware validation engineer
86093c05fdbccfbf,firmware developer
1fc8d1b1862e0fa0,firmware engineer
1027de4d3c13d9d7,firmware engineer
f18dac3984dcc639,firmware engineer
d122de17b68dbddc,firmware engineer mercury security
f3532eccb11d3d8d,firmware engineer
18bae3406ab72126,iot firmware engineer
099e594782c2ca26,uefi firmware developer
207b14089f2d40a3,firmware development engineer
600c5214a1e63723,lead firmware engineer
8fd40b26606a6155,firmware engineer
0701d71c1fd97260,software firmware engineer
0164f61e76d598b5,ssd firmware engineer
feb7491f333ba8bb,electronics engineer firmware
fdf1d38281177be8,firmware developer
428c2aad0a1ac6eb,firmware engineer
9f76a84b4d7f0fad,software firmware engineer
f55a02895c6b9ffc,firmware engineer
3be3d61e92ed779c,firmware engineer
ae15d41eb1dcb619,ssd firmware engineer
5111f49168ed76ad,firmware engineer
9b7e157f47cc9cae,firmware software engineer
4624f0279b07950f,software engineer firmware
9210602d75f80eae,engineer firmware
9649bed9e1b9e9e3,firmware engineer
e9756f4f3a7ca20a,firmware engineer
39cfeb2e30da91d9,firmware engineer
e43b8d044084f22f,principal firmware engineer
59dbcefa1d5f7854,firmware engineer
8efe85f9c02a28f8,firmware engineer
4a28d69fae50e5e7,firmware engineer
bacaeca5c130f65b,firmware engineer
2a220893a0302d6b,firmware engineer
e6f90c6d708488ce,software firmware engineer
5838f3c6e3776d6f,software firmware design engineer
e0fd9d172d1a4212,software firmware engineer
51aabd709b7a752a,firmware engineer
f99d36f36c2eab87,firmware engineer
deabe9590ba724d2,software firmware engineer
dd17bbe71e2909b7,bmc firmware engineer
14810f93820eb39e,lead firmware engineer
301cec3fb19badb0,firmware engineer
5666284338a518fb,firmware engineer
d62c9edd04780cee,firmware engineer
2b353931b0c1439b,firmware engineer
ef0254b335490145,software firmware engineer
aeda69595b873b51,ssd firmware engineer
81ba5cf1250f9033,firmware engineer
7c3e56e0c4546e29,firmware development engineer
88af9a301bb7ac71,firmware engineer
5eaee13a78c43d58,software firmware engineer
929d5167729f6d68,firmware engineer
6c49b08648c15459,firmware engineer
ad4d99c7e64b2d5d,firmware engineer
3e4f983dc0ea5b52,firmware micro controller engineer
4439c6d7913086b5,firmware engineer
79f36c0ebf134c62,firmware engineer
097ebc6308a60bb8,firmware engineer
4c88446ac80b7dfc,firmware engineer
15ee9a286a5d845d,firmware engineer
10915e2ab88e3914,firmware software engineer
2643c23f1e95d00c,firmware engineer
82da04ab8474481c,firmware engineer
cc0f250866d15068,firmware engineer
0106eab39c30e009,firmware engineer
c87a37feb6a48e95,dsp firmware engineer
33c47a8a64a422f2,technologist network firmware engineer
bca1a66cc7a47eb6,firmware engineer
bc347211afeefdd5,firmware engineer
4f5accbc973cdb38,firmware design engineer
37333a05bb26c2f3,firmware engineer
8b94453ad1d7e22a,firmware engineer
8881519030a32f73,firmware engineer
abd377f1522edcc7,ssd firmware engineer
a39404bb11d101b9,firmware engineer
118000367173f8ff,firmware engineer
3878a0f5adef566e,firmware engineer
dbf930919bb2e3b0,firmware engineer
bda254fdd0032335,firmware engineer
aa93f2920d0559bd,software engineer firmware
34dadb45c9f32673,firmware software engineer
e63d422a906f0028,firmware features engineer
d9e1c34bebc10d24,firmware development engineer
5489d0a68639c098,firmware engineer
8fb3f5a7e77b2fbc,firmware engineer
fc8095a599b55381,firmware engineer
101984f7093c36da,firmware engineering
40b4ab16bc191370,firmware engineer
0dc4c865ad923b31,firmware engineer
3458163ae4cb19d8,firmware engineer
