_id,cleaned_job_title
4e65f8153d70cbdc,fullstack java engineer
39fefe9a5dfb0d24,java engineer
42f98a702a894bbe,java engineer
6c6d52414b76a28a,java engineer
288fb3de594b680c,java engineer
efbf369463eccbab,java engineer
fed4d3437e8f6478,java engineer
f5c297c607745bc6,java engineer
8bc5819803e658e3,java engineer
a259dc48c5a75314,java engineer
eb155df6760709bb,java engineer
324ace766717a382,java engineer
0b59b9d8cec79ba5,fullstack java engineer
71b7c110547dd25e,java engineer
4e9dc5a32ed1c9af,java engineer
68f7132e5d7f2e11,java engineer
0cd6f8c61470cafa,java engineer
d48035e7027af3e0,java engineer
bb3ca2c24f2b7a4e,java engineer
af26f8148df0359a,java engineer
e09896424ffbb07d,java engineer
935a5657456f2313,java engineer
36ee981b61803122,java engineer
929a67c2f1de47e7,java engineer
6f158585a0a04bf5,java engineer
498a6569ff6dbd88,engineer java bigdata
63f5c5e1057914f3,java engineer
36f1e0bc24fc1308,java engineer
5b777c888b0a2f8f,java engineer
25a7f54bfff126e4,java engineer
8867684ea740d0da,java engineer
a76003d46b3445f2,java engineer
dcbb5d626f1e0eae,java engineer
8e0ee3fcf4ecb817,java engineer
97067964c4556819,java engineer
b3e321b2d9d4b708,java engineer
7a51a6cf17e6c756,java engineer
30797b1f4f637f25,java engineer
61cfc64432d6505d,java engineer
fda94f706e22e8d3,java devops engineer
5f79623f906700a9,java engineer
d296aea6739d5605,java engineer
e85b6af75398a2b7,java engineer
a28b4638206fa1f7,java engineer
e15a33eb96597c2f,java bigdata engineer
9827e61ca32b7e3c,java engineer
a9595e8688227ed9,java engineer
674330bc2733987f,java engineer
84765f34e6771100,java engineer
aaf4735e5c5fcf82,java engineer
9224a1f15ca48417,java engineer
2b4fa1c82acd74ef,java engineer
a12c7a6c3889a59e,java engineer
2c4bc8009467454b,java engineer
8974ae449771e337,java engineer
7fd87c545c48aa1d,java devops engineer
87e9119f2de7f1aa,java engineer
ef334ff111bc8e73,java engineer
e6f6d5fb90161b79,java engineer
d04c6c0bc2e63415,java engineer
fd7f9f982f4ebd5c,java engineer
f7803461cc5481b2,java engineer
3ec674001cfebd76,java engineer
2315d44a8bf8538a,java engineer
637d0c33ee0d627d,java engineer
b64ebdf9846a7aa2,java engineer
c51f81d655252cfe,java engineer
f4d275d0b2bec2e9,java engineer
f51a69fb0474999b,java engineer
0776f9ac0cb1f953,java engineer
7f0d6370da0b5663,java engineer
6b3304092a3940f3,java engineer
6c1eb09112531a19,java engineer
8c67a81e6bc990d2,java engineer
e98b5189fc729d5d,java engineer
f5c932fd31de27ba,java engineer
95d1d42c77687304,java engineer
4cd8d4168b0be06c,java engineer
92be9b5ddb3b01c1,java engineer
26d2aed178486e4e,java engineer
9c1f96bdf687acce,java engineer
fce4ac5ee8279d9a,java engineer
def412415a4bb4a3,java engineer
0cbbd8a299f177c2,java engineer
023da7fd42de4992,java engineer
a8532164576fe79a,java engineer
0dcf6fde1d9ab0eb,java engineer
83021d36da455f77,java engineer
68f5f6b17b41f39a,java engineer
095b9ea6c48fdc10,java engineer
db51744837540e3a,java engineer
c56a07f97920d190,java engineer
7c198a90015fea78,java engineer
32efffaa1b052592,java engineer
bfb8a9071c2368c5,java engineer
