_id,cleaned_job_title
bc679713015941d5,lobby laundry attendant
aa888c5ff41d6ef5,spa locker room attendant
6471fc46ab54dfec,room service attendant
47e2b8074612924c,pool beach towel attendant
763b3454f768c550,lobby attendant
a0cba8d66aadb376,laundry attendant
f76eee56f495198f,parking attendant
f84b9b9818858f63,room snack bar attendant
a600a715602ded78,laundry attendant
b6ff2895eea21546,recreation attendant
caabb756df5d0bd1,banquet house attendant
b70b4e8b7a5d3989,common area attendant
a59011b5caf1cfe6,shipping receiving attendant
05eec2c68f2f42b5,laundry attendant
e301c460fdb6d025,resident attendant s
6785638b0b7da174,valet parking attendant
0ac036a2f9f7559c,dining room attendant
c1f61685c5046da6,common area attendant
fd5e0379ec950ef0,common area attendant
5ba72b76d1f5e8f6,dining room attendant
39faa4022abc44ef,beverage attendant
865efdefe40b395f,lobby attendant
2e10feb3c69a37ec,bistro attendant
da473d2cb2bb1aa7,dining room attendant
4890cd2b636b1f54,club level attendant
d2d66612e2b61cf4,dining room attendant
b105ffaf9aad49f6,room attendant
bbefa6ba263be49a,shipping receiving attendant
96bc270a1b82e9e5,recreation attendant
844f2702b6e8e5e2,laundry attendant
b77d365ec21133d2,recreation attendant
521b9cb2395455b7,laundry attendant
c21e9d77c56336d8,parking valet attendant
b5299ad4ee2fcc67,aisle attendant
dd8fec09f156b9d2,cafeteria attendant
bf7f35288cb15519,coffee bar attendant
9088a134a20a8a86,lobby attendant
1c43a0a3823b75c1,ice retail store attendant cashier
d947de88b119f975,casual dining server attendant
b02723da4aa09006,gourmet coffee attendant
3fceaca78d768052,housekeeper room attendant
3dd45c20bf07e8c8,basement bowl skate recreation attendant
6fa3aacec030e781,dining room attendant
c6b41ff1610019d7,wash attendant
4c45ee1e92750070,server attendant fine dining
2a958023cff1e635,housekeeping house attendant
0c9b1b925dd39fb8,houseperson lobby attendant ft
c2c730c64ea46373,public area attendant
316bf0d287633233,server attendant
bf0f70e4738c8762,pool attendant
c6c4d07760898007,recreation attendant
cc6ef2412cd453d5,dining room attendant
4f2601523a0daf55,public area attendant
f2b4ebad54821347,bellman bellstand attendant
a6294063cfb024ac,special events attendant
e4b029f8b56425cc,breakfast attendant
93b28a859aefa2d7,room service attendant
d70bd112b33988bb,laundry attendant
8c1a706cf1cdb2ab,breakfast attendant
0514cf8f16c65fdf,ice retail attendant
fd7da0dd8a6fa624,gourmet coffee attendant
b638eb1189ce4f39,soundwaves public space attendant
6aca50c683f17a4b,luggage door attendant
88be0668b3a1f392,banquet house attendant
319fec7e12a0b241,laundry attendant ft
c85fb5ff013303aa,coffee bar attendant
50fc21271310554b,valet parking attendant
369a7cb3c9a280f1,door attendant
34ead63cebbe50be,laundry attendant
b6311362f59d90d7,door attendant
2351c328dc5a2bd7,mclub concierge attendant
159381cb4a65fa78,housekeeping attendant
0f1bb184dc72f530,laundry attendant
e90f943fc728cbd5,room attendant
8815470a5a60192f,common area attendant
e886af1848d0894e,breakfast attendant
8239e72fcb245259,spa attendant male locker room
f8c61f0e9f7af25a,hotel breakfast attendant
6b453dd9314b0524,lead recreation attendant
fa05ec1450f91eb5,gourmet coffee attendant
f43e131ccec27531,laundry attendant
e03cc27de3026427,room attendant
1fe2843a8e09e156,laundry attendant
962f064629ef30b2,ice exhibit attendant
9f9ba931923c3f13,laundry attendant
1e6378aba5f1c14f,holiday ice attendant
4359bc8faff3b3e8,laundry attendant overnight
f2f189973a97bbf4,laundry attendant
5356dfd95ffef239,room attendant
e17e2c4be837ccdf,lobby attendant
64c265fd979a3aad,storeroom attendant
400e14524ef8760f,soundwaves public space attendant
c15d243cae91b345,spa locker room attendant
e7c2abe47e5dd812,recreation attendant
f4dfee5d0a6a2ccc,room attendant
c3a8b21e905618dd,laundry attendant
c28b643b82fb61e0,coffee bar attendant
fe20bba860909d25,food attendant residence inn marriott
fc410b23a36c8d11,cafeteria cook attendant
66ebc359fe8b17f1,laundry attendant
8ba4090bd61bd185,breakfast attendant
ee3b9a2ff83b99c5,overnight bellstand attendant
e8f579f1d5fa6686,club lounge attendant
8b926bc960b6283e,housekeeping laundry attendant
d8f78d0a792f1a89,fitness center attendant
e5c3de09e9c931f4,laundry attendant
d48e340b54242638,laundry attendant
840ff5c197d944e2,public area attendant
8bedf02387e35c5f,laundry room attendant
99a728596b96a2c4,hotel valet attendant bellman
2fe7af2175d20753,laundry attendant
c9f51cd258d2f121,breakfast attendant
6cd8d7dea946817a,dining room attendant
18b67c1b14745ea6,laundry attendant
f28567b17cbf4011,common area attendant
1a661e771fbebf4c,common area attendant worldmark
00dee8427b3bf13e,dining room attendant
e883a811ae947776,ice retail store attendant cashier
22c64e191c6c73ad,barista gourmet coffee attendant
01ef25a52fc003cd,laundry attendant
41f230957cadfe90,night laundry attendant
6c80334301ef15ac,bell attendant
a3d512d667e3473e,room attendant pt
236cbddc868c0946,seasonal dining room attendant
cfdd32ffe4746cbb,laundry attendant
24259d3afca96a9c,shipping receiving attendant
364959e4c5588b7f,house attendant
4b8b50b21a4268ae,valet attendant
f27f20d1e5b2ab06,dining room attendant
6f9eaaedd0fd3851,door attendant
02e0b4f8bd6f4bd6,common area attendant
dc46c02e45b491f9,room attendant
293682a54be57321,laundry attendant
32995ea949190b2a,room attendant
6e30c4a510fb28da,bistro attendant
acca25e0fdad7407,golf attendant
ead042f0d2f067fe,laundry attendant
465db9831fdee4d8,room attendant
5bffe879e3317360,laundry attendant
e7a31de49d1ee260,housekeeping lobby attendant
8c0752a3c8583d22,housekeeping attendant
2f5c401314c5f1c1,attendant
cdc871f34a91e66d,luxury fitness center attendant
d02eb7472fe72e8b,overnight bellstand attendant
5f53d7e5a7cc801a,beverage attendant
a6e94b2ae4f94f4a,door attendant
2b60faba2324d94c,laundry attendant
623e3e1dd96888fc,laundry attendant
245c8b5944368716,server attendant
43756a12402d2536,laundry attendant
7c59dcda2e4df34c,positivo server attendant
9d480a100e43a99f,ice exhibit attendant
2464c49392ec85e4,recreation attendant
e909073bf2d606c1,room attendant
8fb25c9ec61719c0,evening executive lounge attendant
06b31b84f5864022,linen attendant
863999f6509a62e0,ice retail attendant
1b6929ecad31331f,club level attendant
e0dece0dc7e536ee,dining room attendant
c80acce55b594563,common area attendant
cb83affd771d5dd1,houseperson lobby attendants
28cb0cab01648b5a,concierge attendant
e7816b048ecdc6e5,housekeeping house attendant
67dacc977a363ba7,door attendant
5d07fcf44f47f89f,spa locker room attendant
be3fd19322772eec,busser dining room attendant
9ef15c07e0f8c7a6,room snack bar attendant
1c55ba4e38b07d31,houseperson lobby attendant ft
1c8debe8c7724354,spa attendant
0e895b490b17e310,laundry attendant
2a42af0bc2bb6189,housekeeping house attendant
6c104c00e33dee27,cafeteria cook attendant
c95fc31e06f75012,parking attendant
46c7ab6bdfc28cef,club level attendant
3649202f85bae023,facility attendant residence inn marriott
d56dc08ed57ed8ed,laundry attendant
3c821830424edf37,catering service attendant
e215b4255d4d3877,laundry attendant fairfield inn suites
e112ba89dccb16ac,housekeeping house attendant
60aa3ad8cad3b580,door attendant
6ddd29b6f42f2582,ice retail attendant
1e704adbf550bd39,guest attendant
eea7ccda34b18653,dining room attendant
8ac3380ec2e69aa8,bellstand door attendant
ce9191defed7d5ba,barista gourmet coffee attendant
0baf0725e9a02af1,dining room attendant
3e2fc39a37613a4e,door attendant
d1e85b91b8df00c5,laundry attendant
b3123dc91730a7f1,lobby attendant
833c46f8b1a9b814,laundry attendant
e0a750ca0e0937ba,laundry attendant
5029825f7f397018,lot attendant
7c727e24f0b7e9ed,buffet attendant
8201454bdb245829,laundry attendant w seattle hotel
9fe89310db9c8c4a,detailer lot attendant
add0931567349190,housekeeping attendant
d4af45bbbc3d6e8d,dining room attendant
7097e875b124c9b4,pool attendant
c64a1fac12723f90,catering service attendant houseman
18312b997b09b1d6,breakfast attendant
a20f9ffa4b33bf20,housekeeping laundry attendant
1ad49c40898511b5,laundry attendant
96e7cde7ca499e86,automotive service attendant
4ed200f6cce80fc4,wellness lobby attendant
874df1a392d9ab1e,toll attendant tmppt
e3a7d5daea267247,attendant
27318cecc7e4b878,ft maintenance attendant
5bf0dc642ecf923f,telecommunications attendant evenings
c3ffb82ef7d0e0e0,wellness lobby attendant
