_id,cleaned_job_title
01469fa606f92acd,manager regulatory affairs
93ebe603074b92ed,xiromed regulatory associate
f877a170b638fe2b,regulatory affairs specialist
42be4c798a8cbbfc,regulatory affairs specialist
f820144fa44baeae,manager regulatory affairs
2bfc041707413b6f,regulatory specialist
a6081110587d193d,manager regulatory affairs
db3badc4f68b9c1e,regulatory affairs specialist
f9885d1c43e2ff4e,regulatory affairs manager v
8a2c49b0e3d6f248,project manager regulatory affairs
992e9fc43b06fdc4,regulatory specialist
2a7aa8da2781362c,global regulatory professional
f1595600df2a816c,director global regulatory affairs cmc
8b09d5bf1705d24a,regulatory affairs manager
7ebe760376c5f82e,regulatory specialist
8a5c64480234afda,manager regulatory affairs
7c5e8891092db745,regulatory compliance advisor
7adf42692ba4414c,specialist international regulatory affairs
59d9dd1e01e5fde4,regulatory coordinator
9bbf3ff642a4e538,regulatory manager
c23bc53840f67716,legal
a12712dff00849c3,regulatory affairs director
ce8c9c7c6c299547,regulatory counsel
cb7648b404fc045c,regulatory affairs cmc associate
4791cf4b472eb9fa,litigation legal secretary
7ecc1157716504a9,legal counsel
e6a6755ca362a2fe,regulatory affairs director
6175d3dcb9e3ae82,regulatory specialist
e036ec95514e5bf3,dir policy advocacy legislative affairs
946053a4bfbdbc6d,manager regulatory affairs
0cfdf8bbef0a83b0,regulatory affairs
