_id,cleaned_job_title
70193322185e7fcf,maintenance engineer
5089b3b4ba999f27,maintenance engineer
d19b9ee16ecca547,construction
70420cf587ea95fd,construction
6261dec605717339,hotel maintenance engineer
82bfedeb614ec6f4,maintenance engineer
adfc0947703ddaf3,solar preconstruction engineer
7b26c1a62cf1eff2,construction engineer
84b58ee66fdda5a2,virtual construction engineer
4e6eb5cb9988ea63,hotel maintenance engineer
e6f2b2b49982b84a,maintenance engineer
5fb7c9cd5e0ad02b,project engineer steel construction
c04ab32ace564c0b,engineer construction
e8478aadac291a69,maintenance engineer
bb44f58dcf79316f,maintenance engineer
323c3d07b448e6d2,building maintenance engineer
92e6ccfeeee060f6,maintenance engineer
9305d263f4736103,tower foreman
f9451731ab68965a,maintenance engineer
33a4a3e81ddfdf52,project engineer heavy civil construction
6bd0dcacae4d77f2,construction
31f53fb9349ab451,maintenance engineer
4850f4d55b08984d,maintenance engineer
fa98a947fc1b68df,construction engineer
cef885976b4899b9,maintenance engineer
3018d46802e88e3b,general maintenance
5d01cdf538a52c55,building maintenance engineer
fe7871fb69f23c18,hotel maintenance
8778ae17e1b238c8,maintenance engineer
dd99facb545b8fe4,maintenance engineer
9ce52ca578ab78db,construction
1e6478cd4e868f83,mechanical construction project engineer
cd0968ca67a8df8c,logistics maintenance engineer
06d335a8c999653f,construction
2467678a5516431f,construction engineer
91ddb1ecb6d301cc,maintenance person
a4df314facafe9e6,hotel preventive maintenance engineer
49048e5726e8394a,maintenance engineer
8d53dd1af8833abe,construction
f7e290c154759ac6,hotel maintenance engineer
14989ffb7ab8c4ee,maintenance engineer
6dc6dd0e25565209,foreman construction
eb9cd960c745480d,maintenance engineer
98e88e0e5da05761,equipment maintenance engineer
42ec1c7c618dcda0,maintenance engineer
11f93896a0f137ba,maintenance mechanic assistant engineer
388dbbf6ff8a70d9,maintenance superintendent
5feb6604bfed6e47,maintenance
5ceac25c31d27424,maintenance engineer
35f42137f5240bbc,maintenance engineer
00f507e6525502b3,plant maintenance engineer
0bb59790a8c19f58,hotel maintenance engineer
bfc9ff1df4d086b6,engineer construction
02b6d1f954637915,building maintenance engineer
a035ad4a72fd661b,maintenance engineer
ade5214213be0351,construction engineer
82214964c67b7880,tower foreman
38af28688a0d62f3,construction engineer
199213f23d883fcd,hotel maintenance engineer
5c1550a042a5a5e5,construction
0feaf0d0af9f2b7a,facilities maintenance engineer
884ea37471c40114,general maintenance
efd2b4608f11ca36,system maintenance engineer
12ec59071848258a,designated maintenance engineer
b91e0aa87708ac1f,construction
fed2f9ac3dd58adf,hotel maintenance engineer
91b0f94332246071,project engineer overseas construction
7cedfc20b8c1c087,hotel maintenance engineer
4be9d58631c408d5,construction
5625b5d4bf9eb2d2,maintenance engineer
b547aa96dce970ef,preconstruction engineer
047c2e2ace9888a8,maintenance engineer
e40b5312df2a86b9,maintenance engineer
1aaaa147de9dd2f4,landscape construction project engineer
c8baa0ec062c6204,construction
7e360d03dbfd917d,commercial construction project engineer
2ed24a37f52e3c97,vehicle maintenance foreman
507b99b8e177a313,maintenance engineer
798e02567a88bb79,construction engineer
ff78f733c696e894,maintenance engineer
869ad6c3f0623712,maintenance engineer
bcee5cb5bbf5f4f3,construction foreman
530a27e11b8f1138,skilled maintenance
ffe7217ed0f26c3f,construction engineering
23b5884929a5710f,asphalt paving foreman
2252f054e8f66f37,construction laborer travel
14d928f24886873f,grounds maintenance
e94644c7000e125b,tower foreman
213167d04153a667,maintenance engineer
025dbd528b2ba154,underground construction foreman
546dd16bc756a30d,construction engineering
968cfeb32691b424,foreman underground construction
f9045c65e7f8b57a,superintendent maintenance
d09f110d3da98ab7,construction materials staff engineer
afaa31f3b2f74952,construction engineer
7a120f02338b01e5,construction services project engineer
a7133f6f6a7734ef,utility construction engineer
069822948078eacf,maintenance foreman
b07dc2da14e4a862,construction engineer
6d3ab970bdee98ab,engineering construction projects superintendent
e7ffee0bd5a079b9,construction engineer
64b1723cb28ef27b,construction qaqc engineer
60d7b93320c5f2e1,grounds maintenance
c623a803f4fd26ac,refurbishing
e1efcd18102aef05,project engineer building construction
b314a20d812bb176,construction foreman
9255362db729347d,maintenance engineer
439c227fad72ff19,project engineer commercial construction
9ff87d08c9c153ab,construction engineer
0f093eff21d766f4,maintenance
eee3a08a04983d30,construction laborer travel
433f3f09f3e14cb5,foreman piping
ea076ae14e74f996,maintenance engineer manager
1eb51c4d4ba337a7,construction engineer
2de83c22d0404764,demolition foreman
c96f8bee14a5258f,superintendent maintenance
88afd90a297683d7,maintenance
e6170d4ffc1d637c,hotel maintenance engineer
b683f1896afc8b26,foreman construction
70c3f45d5120f67e,construction engineering
78373986ab7b513b,construction foreman
fbc4bf29aa08c83e,supervising construction engineer
fb14899488a8a848,maintenance
9229773c5d75e9c3,construction asministrator
e8362db1c65822db,maintenance engineer
5aeb86733e1fa6e8,maintenance
a4fa052f159cfce5,maintenance
972db36a7ca9c8ef,maintenance engineer
edcff48bd57065b0,maintenance
b116f8eab08e2acd,lines construction maintenance administrator
d42287b44f01a5cf,maintenance controller
8d1654321f22d37b,maintenance
398f7894cebd730e,utility construction foreman
e85becd6963586c0,maintenance
5d126004eb5ab437,maintenance
55515fc2cfa9a8c4,commercial construction plumber harrisburg
3f5f6c23d0921c8b,construction foreman
61f8fd5e820f3e1e,building maintenance
9e918e3ebb0661d4,maintenance engineer
14caf390ac70eba4,construction foreman
1e71c6fb2a8c59a1,construction engineer
a2c6b912639e3e3e,tower foreman
9e4295b48713a706,maintenance engineer
9ca15612a5b3bea0,engineer general maintenance
4be60b7a16d64c0a,maintenance engineer
bcdb96425abedb16,maintenance engineer
7d12f2771d18e696,broadcast maintenance engineer
6c79ba626e72ce90,maintenance engineer
e7e67499d0e5656f,hotel maintenance
e556e47d28734955,engineer construction
227dde29605bc6ab,construction engineer
7bf38dfe7aecdfb1,fiber construction engineer
732dc4c5e4a17be6,maintenance engineer
f4f66c1327ee76db,plant maintenance engineer
8658c2e9537b6fa2,engineer hotel preventative maintenance
092ccff86d35572e,engineer general maintenance
5808781d56236fa0,construction engineer
83bc9758865d3ff7,broadcast maintenance engineer
2c18d6d167334a6a,hotel maintenance
6df0c6b9850ba74a,building maintenance engineer
d9f5debbe22d3fa0,construction engineer
8a1dbf566b5ea1da,construction engineer
f319e133aa37c6f3,construction foreman
5a5bbbf943e85800,post production maintenance engineer
c744fc951b574b7d,hotel maintenance
863185d34ff050db,maintenance engineer
c9f3a600a87e482f,maintenance engineer
a2dd506752105987,construction engineer
24dbf3e0bbc57e53,maintenance engineer
85755d7a23d001fb,consulting engineer construction
d330d4ef4501e557,maintenance engineer
7b11aa224e604030,broadcast maintenance engineer
8883f7f5c8ccdd49,e maintenance engineer
081baafd97e6989c,building maintenance engineer
780e66a4ce4686fc,consulting engineer construction
0da976261633130f,consulting engineer construction
c8f2f8aacca8c05c,construction project enginner
47be19667182a962,maintenance engineer
b4b51c5211a65b93,building maintenance engineer
37d4696e74ede878,maintenance engineer prn
1accf7becb7c2818,consulting engineer construction
15269aaf1df2a535,engineer general maintenance
7de5962146769f1e,consulting engineer construction
02ee072af605654d,project engineer mep construction
074887c7b5321b32,aircraft maintenance engineer
