_id,cleaned_job_title
3a2c4b7a8b7e7841,bioinformatics scientist
0b019ff7681224af,postdoctoral associate computational biology bioinformatics
9aa11540183ac089,bioinformatics analyst
8b009b822021401e,biostatistician
6669c9a06f223df5,scientist bioinformatics
c261c336c32caca8,genome bioinformatics
9f9e5d17e3982bac,biostatistician
9488a5f4f9cb5f5b,bioinformatics scientist product specialist
de6bfec9f5ef97b7,biostatistician
d67793a59973193a,biostatistician
2ebc0d6975949ec8,bioinformatics scientist
26ab6803e270960c,bioinformatics scientist
3aef75bd75b01464,biostatistician
253f5909a871ef80,biostatistician
e739e6d621fe41f4,scientist bioinformatics
17faaead6a7a48b1,scientist bioinformatics
09479d7061f90c2f,bioinformatics scientist
f834285756c8465e,biostatistician
619e8be4c291c431,bioinformatics analyst
8f0367171327966e,bioinformatics research scientist
b38abed6cefd8f63,bioinformatician
92841b763dd77aa8,biostatistician
2e96da3005e67db2,bioinformatics scientist
5c9aae2e95a07637,bioinformatician
dc5b97207dfa573d,biostatistician
cc27b45ac61701fd,bioinformatics analyst
2b34f682f9ceabec,bioinformatics analyst
9a0a375d03140dbd,computational bioinformatics analyst
c385c0b44c1af354,bioinformatics analyst
49e70a106907ea4c,bioinformatics analyst
cfda0cdddcebc09e,structural bioinformatics analyst
9c6485abd6c303cb,analyst bioinformatics bmi
724f2e10fe3cd9c8,analyst bioinformatics
b3d659df388f9523,biostatistician
dc5275577af1a43d,bioinformatics analyst
0a120d8ba8b465c4,bioinformatics analyst
3ada7535bd14c410,biostatistician epidemiologist
622d84311d4f899f,bioinformatics specialist
aedd8c2b13a0b4b8,biostatistician
ff25ed80b5f5544c,biostatistician
1adbdf683d3a3a27,bioinformatics analyst
d04c8d228c030eb8,bioinformatics analyst
f09f2a18ea4bb9b3,biostatistician
93ea190a61033c04,supercomputing
9a635e3fda9fe3a9,scientist bioinformatics
1a9b6a011eb785c7,biostatistician
33faa2c0aeeeb848,bioinformatics engineer
d543233a514ab702,asst professor rsph biostatistics bioinformatics
0093d54216df33ad,biostatistician
fbf4594f96306fb0,bioinformatician
455758aed96c62e4,staff scientist bioinformatics
de1c8dec30d429b9,research scientist bioinformatics
e9912cce65b67903,scientist bioinformatics
b0fb296231c62b82,scientist immuno oncology translational bioinformatics
1e9f8702883c7233,manager bioinformatics
97fac80dcefaef35,computational biologist bioinformatics data scientist
3fad92cbf5099c58,scientist bioinformatics
58d6e67cabde86ff,bioinformatics scientist human genomics genetics
2c1ed88e515b9a61,scientist biomedical informatics
14a5907d6f0a921a,statistician biostatistician
5e570c7ff305009a,bioinformatician
eaf6d1a8d4725a55,bioinformatician
685f7c68ada9f72e,bioinformatics analyst
e2d7141b9e43ae94,biostatistician
30f87b695d96efed,biostatistician
43c1435542ec4c09,biostatistician director biostatistics
eead433c7516c4f8,biostatistician
79ab999ffae71259,biostatistician
c009781355299e10,database manager bioinformatics
1eab6c31dc746b0e,biostatistician
36300f65ef08b1ab,biostatistician
400b34f1ebbedfb9,biostatistician
e350696473d98370,biostatistician
dcc670ae3985078b,geospatial epidemiologist
7d6e39229f97d23b,biostatistician
5d38898871dc34c2,director bioinformatics
