_id,cleaned_job_title
fa54117c203669b1,computational scientist
5fba0e1693a52906,scientist computational chemistry
a994dbd59d151295,scientist peptide chemistry
c4080d2d57912c82,postdoc lysosomal biology
11bf4f77d2e62260,scientist biocompatibility
038f99a771d85c8e,scientist cellular immunologist
a69548e9cddecaf2,polymer scientist
efe33fe6bb485dc7,scientist genetics
5009a70fce6c5d44,scientist computational biology
f496f1625ee54e4f,scientist chemistry
5742067f0440b946,scientist scientist analytical chemistry
d051f4754de52893,investigative toxicologist
d378a67e3e122ebd,influenza virologist
51cdf28c440b1198,scientist immunoassay development protein therapeutics
7be4d225af17a6d3,computational biologist
565e6a5768453561,scientist vivo pharmacology
54589b35452fe85a,fisheries biologist
12401e1c35b2f112,computational scientist
7ec5a80ce10d3451,oilfield microbiologist
77560c8ed124e13b,scientist nonclinical pharmacology toxicology
4625a1a7c72ec606,computational scientist
f957260d11c2d7c2,computational chemistry materials
ea247f57b777604d,scientist protein analytical chemistry
7d609b13f6ec88e6,scientist biologics
9be74e2030cb8bec,scientist computational biology
06a9ef5873ed4483,forensic biologist
32311ac4f4d625d8,plant bioinformatics biochemical scientist
cf8bdb0aba5e9f90,scientist biology
a88f7914fdd7dbaa,scientist mass spectrometry metabolomics lipidomics
37e5d7c047662508,scientist cell biology molecular pathology
463c512778d74c8a,scientist protein chemistry
185b99be95fdaef7,discovery biology plant pathologist
a4753d8437a8a6f3,microbial fermentation scientist
60c55381bff3e602,scientist protein biology
b202951c3e8d35cf,clinical molecular geneticist
1254de00e29733fb,research scientist molecular biology
aefadd0a642645fb,scientist computational statistical genetics
82075b6681023668,computational biologist
972a16db80393c8e,scientist vivo pharmacology
7b941dcf72e779e8,bioanalytical scientist
14ac39ffd2344fc3,polymer membrane science postdoc
83a2437914566d53,molecular biology scientist
bad805e913f1bd05,scientist bioenergetics
732c3dca7c9e6d31,qc scientist
b38e12757c0c3d4d,scientist cell molecular biology
72cb700b71ce2953,scientist pharmacokinetics
dac8b55b64d8c199,assoc scientist immuno oncology
ae3862732251b7e4,cytologist
de869006ec42b005,neuroscientist
63407c36559ae4af,immunoassay scientist
8d8cadea521bcf4a,scientist bioanalytical
feadc87587285ecc,scientist cystic fibrosis biology
5231b1e1a29a26ad,scientist vivo pharmacology
c4f19056db49499f,computational biologist
75ac6763cc33e778,metabolomics lipidomics research scientist
a05287ed4c6b66d2,scientist vivo biology
c00041075f0d4c98,toxicologist
c5d1e1d2612cfe1b,computational scientist
b254404c8a2ba6d9,computational biologist data scientist
664a457637c2030e,scientist tumor immunology
2e640cb0372fc681,scientist biochemistry structural biology
6d983308795d1abe,microfluidics scientist
1e8ec04d9d7c7bc3,scientist biochemical cellular pharmacology
b086be011cf147d3,pharmacovigilance scientist
7220fa33d38d6755,scientist pharmacokinetics pharmacometrics
2169a6fa8928f0aa,computational biologist modeler
a6d1e54874a51367,assay scientist
8af2ef63baf46539,bioassay adcc scientist
271aa70544c7fc2d,scientist molecular cell biology
b5d1cdc72a1abc76,scientist cellular homeostasis
2b414d2a5240a405,statistical geneticist investigator
fe38aa0e89826d69,wetland scientist wildlife biologist
396e435dd9f853c6,scientist bioanalytical assay development
3e3d5cb7755c892d,scientist vivo immunopharmacology
f75cc5537b9620a7,polymer scientist
77d648ba3e60f556,scientist computational chemistry cheminformatics
0b3a6a1001f13756,immunology scientist
0ccdf884be49b090,computational chemistry phd
95f3306fcc955a29,postdoctoral research scientist computational biophysics
996f42205e0de2c1,investigative toxicologist
5187ad930a281cff,scientist vitro pharmacology
f9bf6a4646187995,scientist cancer immunology
d5fe10c5d1ddf1f1,scientist metabolism
fec92d58592e38e5,qc scientist
6dbe1ccf5dde2572,scientist scientist computational chemistry
d600bae1227505ba,data scientist computational biologist
86722458a1c8f0dc,scientist cellular molecular biology
a360c77ab7034549,scientist biology
fff4968db85c814d,scientist computational biology
b57cb1aebc3ef83f,qc scientist
afcb73c974002914,pharmaceutical scientist
ae4391e623b021b7,qc scientist
22d63bb4ee767d08,scientist biophysics
96eac33a0645004e,scientist oncology
f7e9c0bd128f9603,scientist scientist immuno oncology
887ad105751cc82b,scientist genetics
e0db49d0859b5d52,scientist vivo pharmacology oncology
9e094b8d795e4061,pharmaceutical scientist
e742e9fcff9414ed,scientist functional genomics
6e20000bbd17a115,scientist biochemistry
1aee497ce8c38ae0,computational biologist
5332464bad065204,scientist bioanalysis pharmacokinetics
b5f78eac673197c7,genetic epidemiologist
cc924ab5cc1fcc0e,postdoc molecular computational biology
e7d96c546928ff5c,cell biology scientist
cc246ceb98667b6d,polymer scientist
7890c81bb0e0e4f2,wildlife biologist
186d887a8e3b9d26,scientist molecular biology
a67e327fcb661730,qc scientist
c87e5d0e4b7f9c40,molecular biologist
3fb587f0b722604e,scientist biochemistry
e4b29b596b5bb4ac,scientist cellular immunology
6785c39bcff84bb5,biomarker scientist
03de65d9d60a7657,scientist functional genomics
dc48afd1e53bfdce,molecular dx scientist dsm
70b091032e379b61,clinical genomics scientist
7ea5461ecbdb4b99,scientist qa microbiology
97d4db79921483f5,molecular biostatistician
dc95359315b793db,associate scientist cellular molecular biology
0ff14e66020748d0,computational biologist
0eb29911e0725579,computational biologist bioinformatician
e8e7ec77b1a30e95,scientist bioanalytical
35840bdfe1a64ea0,scientist qc
899f0796e6734ad5,structural biology crystallography scientist
3cc2b78396888b50,scientist biology
5c10e3cc3bbeb59b,scientist microbiology
b31d09eeccdb1bd8,immunoassay scientist
33f8f59bf1feab50,scientist cell biology
1614eb571cbeffe9,principal scientist computational chemistry
d3b0b4e6dd77a05f,qc scientist
5b283c89bb459ed7,principal scientist biostatistics
b9342fc05b5113d6,physics chemistry materials postdoc
f4eb11f2ecaf95f1,biomarker scientist
f06f09385ab5d350,statistical geneticist
4785f59aeed3cec5,scientist hematologic oncology
7a33e99283d7d76e,scientist chemical biology
d867aefde31e733c,computational linguist
adb625727659f86b,rsrch assoc scientist
3d140db739e57867,scientist qc
6da9cf7ec79d0370,exosome scientist
71bed042f947d16d,scientist analytical chemistry biologics
de59a3dab11bf7fa,computational biologist
6e5a386ed0e461e3,scientist biochemistry bioassay screening
8ee5687bca7b0a6f,rwe scientist oncology
e8d9ba7450038c56,scientist proteostasis biology neurodegeneration
aec856e8b299b42d,scientist biochemistry molecular biology
fc6ee7169a863f21,proteomics protein mass spectrometry scientist
b790f5e434ee788a,scientist immuno metabolism
9010482193c63fbe,computational biologist postdoc scholar
a97599dbb493a5a6,pharmacovigilance scientist
49d67d7b23c5f6dc,protein biologist crystallographer
b48c63d4d41546fa,scientist analytical biochemistry
d9a94a9e51bd3697,scientist analytical biology
eae876945d0ca114,biology scientist
78af341ac1f45363,polymer scientist
f8c30f2cd1ec1b9a,computational biologist bioinformatician
576d595d5f4ee3a8,forensic scientist toxicology instructor
92f950e0814bc248,computational biologist research scientist
206719c0a5f0c2c4,scientist biologics
0f5d8d7e5526d62f,scientist computational biology
09a0b6d1eeeb835f,computational biologist
6592df2209165907,scientist vivo pharmacology
04bce0f6499524b5,scientist immuno oncology
3b443f25b8af1b11,pharmacovigilance scientist
cc4a219914476430,computational linguist
6ae2d3d7acfffd34,research biologist
f61b37730270faa4,scientist immunology
160aba3d0065fc44,principal scientist biostatistics
ce9c675c00ab6d52,scientist virology
5b7b13d727535109,scientist scientist cell molecular biology
de98050492422633,scientist scientist molecular biology
226780bae503149d,vivo scientist
0d5cef500c636fbf,pharmacologist vivo
4ce64f7d1325d844,bioanalytical scientist
6d0790300437d2e2,scientist scientist cancer biology
400189b17049b14d,chemistry scientist
06da1cb4ec1ea32f,scientist molecular biology
bfb64f55de5535f3,scientist cancer epigenetics
cce16c8cd268c391,scientist immunogenicity
0f05f5792c5a7cdc,scientist immunology
3e8af372d4e9792c,scientist cancer immunotherapy
c2359a6e6a9a0143,scientist drug moa molecular biology
7d08c65b7973694a,scientist statistical geneticist
ac29ed15a4b43ba7,immuno oncology scientist
f6e1e97e0f11504b,scientist econometrician
2b906dbce2ebbe60,immunoassay scientist
9f076e8c93e31a4f,scientist microbial genomics
2c02ad376e818a89,electromagnetics scientist
45bfc22af151ee5c,scientist computational protein engineer
3fa28e32eb29b4a6,biophysics
90325fcdf6536110,scientist biotech
77f8bb50de1ea7b8,molecular biology
90f1f7f450f4bb43,scientist ts biochemistry bioanalytics
0de1a5f81da955e5,research molecular biologist
e3ff5e94ddcf8ca7,scientist molecular biology
34aca92ae215a8c4,bioinformatics scientist lunar
587e36d29c1d76d4,principal scientist molecular biology
5559ad34a49cd45a,scientist cell biology
30031d6a983a6a74,rsrch assoc scientist
b8dce9cec3234a77,scientist neuroscience
19acee000e4b67b3,principal scientist pharmacokinetics enzymology
bb03092857fa9ba5,scientist biologics
2c5e38f59b1c131e,polymer scientist
f1ce8df24a67ab85,scientist computational biology
77fd9e2d016b6ee8,molecular biologist
753d15383fa7ad54,associate scientist biology oligonucleotide
df226134975ce0a1,qc scientist
b301e4dc4e69387b,computational behavioral scientist
6da3c36ebbef8379,scientist computational statistical genetics
210691432a5c70c4,computational biologist
f1e60389aabaa6bf,scientist neurobiology
670dfa21f87673d0,computational biologist research scientist
f19df7f1bb681082,scientist nanofabrication
c0c9bd35ac0bc9e1,computational scientist
36dbb01d5fc235be,biochem scientist manager
5d2b6c5debd500b1,micro biologist
a3d0ec0163ff53be,scientist vitro biochemist enzymologist
a24219adf1d7965e,investigative toxicologist
d4b95e212de97df8,scientist computational biology translational oncology
e5fd9ec02e2cfb41,scientist genetics
5d97518912aa13a4,toxicologist
7f782eece4e71155,statistical geneticist
e7d542f47ce0cd43,scientist computational linguistics
252b603a58d77627,director computational chemistry
f284849386b4c51e,statistical geneticist
6392b4e988eb6632,computational linguist
75a67ef65441562d,scientist immunoassay
307603c51557e0b4,scientist bioanalytical
708fca3c59b54618,assoc scientist biology
0f12aaf67b0547c3,scientist oligonucleotide
ddcc515adf3477d1,bioreactor scientist
b261cad41aee89ab,bioengineer sequenom
ab50c39782196875,product taxonomist
bfc5c31e81f0ea2c,scientist large molecule bioanalytical
8cfecef72ea3ed78,computational biologist data scientist
67384b82c20453f4,scientist chemical biology
0a353248d8f0c652,instructor computational physicist
d1112df492fbf203,computational scientist
75e78a8364f7e091,scientist computational chemistry
cfa5577498cd3bac,research molecular biologist
ba37f4564786db00,computational biology developer
db42f7b3aa68125b,computational scientist
4781762e3c0ea733,scientist molecular biology
e0d03f0f21b2965f,data scientist computational biology
48be65e68394c758,scientist biomolecular interactions
0c35a7940ffbc770,computational biologist
3418d72c6a2508fe,vivo scientist
2d33a7ececbfe7d8,oilfield microbiologist
7f91c81c8ddf1720,radiation physicist
911079e4f75f2761,build engineer molecular biologist
ce3017ba59f8a411,pharmacovigilance scientist pharmacovigilance scientist
a7abd690199e7290,computational biologist
8977e84092f9eef5,scientist biophysics
d2d9c9f81d739634,wildlife biologist
5dde963aff05602a,scientist protein therapeutics
695d33b83ecffee1,computational linguist
397e4deaf6d58b9f,scientist computational chemistry
67c93224cca8e6f6,molecular biologist
16696809d179dad0,bioassay adcc scientist
f5e1156194475966,computational scientist
509ed1be5c4df2cb,cytologist
0f0fccefdb34e2db,scientist nucleic acid chemistry
512f1e89102fef69,scientist neuroscience translational biomarkers
5dd6f05042ddcaae,scientist protein biochemistry
22a9c9667a1746bb,research scientist computational biology bioinformatics
0475753ecf63a96e,scientist glial biology
730a8a10c7df5670,toxicologist
009d8ecb357dcbcc,computational biologist genomics
1eec5f61892b66e1,associate scientist molecular biology
259d437e2795e5f5,scientist oncology pharmacology cancer therapeutics
48f6d208b03fda3c,computational biologist
c3d33bc435683278,taxonomist
5a9b41804ec7d154,immunologist
4ee8da4eb82e09e7,electron microscopist
b004e8593f5eb874,scientist toxicology
86ec0042402acdb9,pharmacologist hematology oncology
3a69cc693c0e4f83,scientist histology
14310413ce15c925,computational biologist
d0d9b7301bd90b99,molecular biologist virologist
bad873fa43928898,wetland biologist
654c5d9a4c6cdbdd,statistical geneticist
e10e9b6d548714f8,microbiologist food microbiology
22dfb28c74bb0271,behaviorist bcba
f8cae41b257cce12,associate computational biologist
de7d2ef4d8975e6d,computational biologist
ae1f11acb78933d7,computational biologist
6f487fa209f3d544,computational linguist
0fbe3f06e523f6ba,computational linguist statistician
7c62a7f36e49c9e4,computational linguist croatian
9bd6f78ca694ac97,principal scientist biostatistics
f79603171fdb0e64,computational biochemist
bfa42f705f41ffbe,polymer scientist
4005e4458eccc22e,computational linguist finnish
db3003150b7be311,computational biologist
54bf2e1242983760,principal scientist computational chemistry
8d82a5aa079725cf,computational linguist slovak
473192686657e06b,computational linguist swedish
3fc6b4ad0001ff9d,computational scientist
faac010040d7bb73,computational linguist turkish
7fac45dce4e183f5,computational biologist
fd59a5154a37d324,computational biologist
343479d6bf2368ca,scientist molecular biology
44c59676f74f2675,computational biology leader
ae36b89245234947,computational scientist
39ff2328260ef261,computational biologist x
9f693d8637d15f8b,computational linguist dutch
a97f88ff234adffa,computational linguist hindi
7c033d6c374c6558,computational linguist norwegian
51e2c1d38682c86b,director informatics computational biology
1d21aeae3b4d0af9,isotope geochemistry postdoc
d52d6a1b46e99946,computational biologist data scientist
25808c01c9da4e46,computational linguist
aa0488b69e597519,computational biologist associate computational biologist
61aedb48a58e3813,computational linguist danish
273bd4f9789915f8,polymer scientist
3ce0c15d7aa569ad,computational statistician texas
9af54e4c226144e3,computational linguist
5fad584f0aae37e6,computational linguist hebrew
c76ce3d93f3c0c0b,scientist chemistry
e18f68e319340b9c,radiation oncology physicist
b2cd4845da66cc3f,molecular pathologist
cd625b88a2b5b526,microscopist microbiology
fc44a05231f8a9fe,radiation physicist
02fd70ca310b61aa,microscopist microbiology microbiologist
4f5bcd24857e4052,embryologist andrologist
ce3f009ff1a0808e,clinical molecular geneticist pathologist
a54084416809b9bf,microscopist microbiology
cb7433cad64b993a,radiation physicist
90db0ebca41e6995,forensic biologist
08d9020e74392fa9,physicist imaging physics
419750d16753cda9,forensic biologist supervisor
6e85dcfc941edcd0,radiation physicist
cd9d0227c3244b3f,molecular pathologist
5cda281c7e443982,biologist glp biocompatibility testing
a0faa39e164d909d,qc microbiologist
280ec5fb9e5f1b9b,radiation oncology physicist
cc1720847567e86d,biochemical genetics dir
26a817187685687c,toxicologist
0bd776729b9f9a51,cell genetics laboratory technologist
1eec505195b7766a,forensic biologist
346ca118ca3abb40,embryologist andrologist
315006d92b1f9b1f,ecologist wetland biologist
5abf13cc8cbf07b7,radiation physicist
96a3059a3af654a4,scientist bioassay microbiology
e0aface3092b18d5,embryologist
574036cd4d8e99a5,microbiologist sterility assurance
f3af20841eb4c54c,radiation oncology physicist
fe01f6dd5cfee719,clinical molecular geneticist
5097afff83660705,mathematical statistician
5a5ffe6af6bbd117,bat biologist ecologist portland
0046f1c6b40e553d,radiation physicist
ad5d103c2eb6bdce,embryologist
d72bc67d6addf641,biochemical molecular genetics
cb416e60e874a056,rad oncology physicist
79d1bd6fa54610b4,biomechanist bioengineer
8d942049e4b263b9,clinical molecular geneticist pathologist
461213fbfa0b36cb,regional microbiologist
c30690f132ba8bb6,radiation oncology physicist
6a5ca1b1041ca732,radiation oncology physicist
7d7c21f1fbe21975,radiation oncology physicist
a06a0c3ecef5840f,tchr biology chemistry
5953ec6f6adc793d,clinical physicist
d5c5bcb4a3af2040,fisheries assessment biologist
08875b844b17495a,bioprocess scientist
0dd72002b9f44e60,reagent scientist
