_id,cleaned_job_title
1d122125adf91195,rn care manager
2ffdf23f961f3636,nursing director assisted living rn
2b5e2986df80fa8a,rn quality review auditor
a9e3701b86396ee9,rn pacu weekends holidays call
a176a64a426bea4e,rn lpn unit manager
7f246a7ac35452e9,acute psych unit rn manager
5d04f42694f21eb2,rn unit manager
14e39246a0d4d7f6,rn team leader
d08ac6bc4d933225,care manager rn
2210cc4f25cde394,care manager rn
8ecf39abded7ef36,assistant director nursing rn
caf6185ee224ded2,operating room rn
335d2646061e7d39,unit manager rn
2a49c6ecf691eda7,unit coordinator rn
0add637d0c1cb46e,nursing director assisted living rn
050c2d1168f757cb,unit coordinator rn
9e5741f612ccf56d,primary care rn case manager
efdc0bdf7725765d,unit manager rn
d46be089121d5708,unit manager rn
0058a35589ef83d2,case manager rn
3d31185fb9166a1c,rn stroke coordinator
39d5e0fb4b8357f2,case manager rn
92affac002d7ed1f,rn program alignment coordinator affinia
fa684270aa5de6f6,director nursing services rn
7d5df900ea313452,rn unit manager
561af898a7fdba6c,rn team lead
56b0cbfdadfcd727,home health coordinator rn lpn
db1eaa3028c5dd5a,rn care manager
c05d48d7d9dad515,director nursing services rn
558d4db0932c453d,rn manager surgical services preop
5e72967531277e5b,unit coordinator rn
695dc5c8d27ae6cd,rn home health case manager
9bc620cf9990e04a,rn care manager
c16e06b2018b1157,assistant director nursing rn
284f40d51c2d6405,unit manager rn
6db801bbc803ce12,rn case manager
dfd98bc8d7892a94,intake rn weekends p
582a64a38db8dac2,unit coordinator rn
f075d6837fc91c8b,rn unit manager
9c61832cb46c6887,rn case manager home health
fdb3f0fd8cbf31b2,rn case manager
e344c4fde629efa7,rn periop informatics business coordinator
e93d228c7f28bffd,rn case manager
cc50c1efa66d49f9,retention bonus rn case manager
0de8612a91cbcdc3,director nursing rn home infusion
20b02291ce8ff285,facility administrator rn
e052d6d16f7f700f,anesthesiology assistant department administrator rn
ebc0b430860cf94b,rn administrative supervisor prn south
cf2e5e175ad1b323,rn case manager
e2c143b10c553b67,k relo sign director nursing
c7a1940838d2d97a,rn weekend supervisor
436e6008bd6d2234,director nursing rn home infusion
35d74efad9c92c57,home health executive director rn
6d05d41f47ada3df,patient placement one call rn
eaae7b4f558266d7,rn transitional care unit manager
9b11c7a9d2635236,rn transitional care unit manager
5cbea2e60f5228e6,rn risk program manager
21c6851111665d8c,rn assisted living administrator
2dc2bf912fb4247a,rn sign bonus
1cc5c75c944fb188,rn transitional care unit manager
72765658bc173795,unit charge nurse icu p
30d29d3e76c02fd7,director quality risk management rn
0c4cd87e183a38cc,unit charge nurse cvicu p
a0abcca96e2b92c2,rn case manager
5b3855fb841d576e,sign bonus rn case manager
cc77c6315fc78214,retention bonus rn case manager
38b6c3cb5e668020,k relo sign director nursing
a17f949c298c2dc3,manager mobile stroke program rn
28ba52fa77458741,k relo sign director nursing
7c5a71a8e6c9f5a9,director nursing rn home infusion
88d91ea61b1646a3,k relo sign director nursing
2b7b022347c33773,rn practice administrator
2e3372ace1dd29eb,health services administrator rn
4dd8bae12c595222,director nursing rn home infusion
ec95943a69b50fc3,retention bonus rn case manager
644ea2d213abd6e7,rn hospital transition specialist
59a35c6de79302fa,evening nurse rn high compensation
537bd0859fc0ae41,rn risk adjustment coding specialist
0bce03c6eface9b6,rn case manager oh
7c97eaea45418a5e,rn home health case manager
a33b3b58081defc4,charge nurse general medicine p
46753d0a6bbe7ff8,unit charge nurse nicu p
47b5fc61c7115bdd,rn operations manager
b59513d054f3d7c0,health services administrator rn
f91290464672eede,coordinator case management rn
f81035c4d691d3f7,staff development coordinator rn license
5f23de15dae13701,retention bonus rn travel nurse
b6b7fa06c76bbb7a,retention bonus rn case manager
b5b4c594f21e6589,rn transitional care unit manager
0a44d4e2bc25fbfd,rn case manager
151b1844665d660b,rn transitional care unit manager
8a02a292ed309e35,k relo sign director nursing
d6d97b2cf6cbc524,k relo sign director nursing
02a25831589dacd6,rn manager patient access
2f999efe50166337,rn assistant director nursing
505b12e4c04656d0,advanced practice rn leader pd
822349769703d9d3,rn team manager
0a67ebfc2ac192c2,rn transitional care unit manager
f6b26d42f4719823,rn administrative coordinator st bernard
97a40cbd42792696,rn transitional care unit manager
165e1b9ee4a3e88d,p p nursing supervisor
d391ff5cd6807858,ec secretary
c8419c72533185a5,rn transitional care unit manager
272e4aa3f0dbcabb,staff development manager rn
e23f9706a05ca6e6,unit charge nurse p
ad393021eb41b757,rn transition care coordination
582ea4fe49845f1a,k relo sign director nursing
77653fe4cec33aef,rn team manager
611a144ab983ed6e,k relo sign director nursing
920f40f11ae4dbe8,k relo sign director nursing
0423d377ad32cc68,rn nurse manager sign bonus
f224433712f4bd92,rn case manager
f53221b0d93142b2,rn administrator call
752ff75d091654ab,rn medical case manager
9137cdd1f0ac53a8,rn manager patient access
562c06a4fd104d36,retention bonus rn case manager
0acbe2d8165d1569,mds care plan coordinator rn
266ac67dd8056c84,team director hospice rn
