_id,cleaned_job_title
4a2d286394f3251c,rn medicine ft nights
8ce78bf3b6d112a1,rn medicine ft nights
41b912d2f724a807,rn outpatient endocrinology
bd222e95f41dca33,rn cvl invasive
be0e8e77f04ee92e,rn surg nursing
52781f99c489792d,md pediatrics rr pediatrics
b1a582b89c82fa25,rn emergency room
d8e14370a5379292,rn apheresis practitioner
174336f986642cfa,homecare staff rn
b7427dc5b9697ea2,rn neuro ms
65a668670bfa8640,rn rehab nursing
6fdfd107f7828e7e,rn pediatric cicu
70818c289bfb82c0,rn psychiatry
4082d7066652dd2f,rn vista nursing
a276578a9e6895b5,rn cardiac ms
9ad63a10f0850041,rn coordinator medical office nursing
5ac714a3491ceb45,advanced practice rn
31f18af18f2e4b91,rn research coord
cafab6a7050fa7d6,rn nurse manager
3f09b5fdda3f0552,rn supervisor parkway
92478024f66650c4,registered nurse rn pm
2d8b1d68178d39cf,rn research
2019725a271def2f,charge nurse lpn rn
e12d0a01f6c942f6,rn field nurse
1016abea54b29491,rn occupational health
e9ea865b4a062329,rn icu nights
46eba1b20a97560d,rn supervisor weekends
c21904894eb4aa7e,rn field assessor
020f68cc05977d49,mds director rn
4da552627f1deb4b,hr rn position doc
d3c8c142606a65ef,rn wellness nurse
fbe62f7255a97210,rn staff nurse
95e806de7aff2d6e,nurse rn mds coordinator
fc0da6092b1a9e55,clinical quality specialist rn prn
e88b7611e30b6157,rn nursing supervisor
7279f57ee967dde5,rn wellness nurse
aab6c03630c99fb5,rn trauma coordinator
9f1877373d15b9f3,hospice ft weekend oncall rn
bb958e2405e9d9cb,rn ft evenings
ac7d59aca8d8f9db,enrollment specialist rn
56d5d0a331d45f4b,director nursing rn
d0e0b1bab85903a7,rn registered nurse pm
97437b46c56b7e0c,rn icu prn
fbdbe35d0926d794,rn special procedures prn
9b71c6c20ad66e33,clinic supervisor rn ft
1d89e7b2f7e572ad,rn field assessor
2f294436426c5011,rn clincal documentation specialist
91c3aaac0d8249ef,medical investigator rn
3ed94f02e8a88aae,nurse rn mds coordinator
fa3a18cb70d6d5b4,rn pediatric nurse
73608a1159b53759,rn endocrinology
f57a19f426de2f35,rn pediatric triage
d49aeb9002e6313f,rn nursing supervisor
af2fbe39de324528,rn charge nurse
1a29105ee8b5b96f,rn charge nurse
6549c215d6421f77,rn charge nurse
e5f2bf5f61946943,lactation consultant rn
cf7de7dde067db02,research rn
39665801fc6dfc0f,rn supervisor charge nurse
2d540d20cadce3c8,rn inpatient th prn
6a74e60f6d25ed8b,med surg rn coordinator
a8af460185475de8,rn walk clinic
c145ab978dd0df3e,asstistant director nursing rn
8008ee5091b1fdda,asst director nursing rn
45e78b3af09da536,clinical surveyor rn req d
8222944566726fab,rn field nurse
40fa39da71866c1e,rn special angio
1e34a6f845db5989,rn infusion nurse rheumatology
58c0fac9d19d6723,qa nurse rn
c7ccb46da4e7b02d,rn radiology
0a00a5548e04250c,rn wellness nurse
c53142edd7b979a8,rn nurse educator
1443f4312c158a17,rn registered nurse qa
b8f889aa533c841c,leader rn ambulatory
ed8e1036106039b6,rn cardiac cath lab ep
2ebb74bcb9070831,rn ft rotate
9b79be1fdeed067a,clinic rn
9f8f92ee989576cd,rn coordinator orthopedics program
da24fbe9f8e30f57,health services rn
6fc3281ba87524ee,rn med surg dept
acdd36a57c811823,rn ambulatory contingent
52bacaf604752f52,rn ambulatory contingent anti coagulation
12ebb362115e9962,rn orthopedics ft nights
beaa3a54a4cd98d6,wellness nurse rn
dde18ce5c34644fb,wellness nurse rn
4e14746b5376883f,rn wellness nurse
170fe4de90253c72,patient educator rn
7ff4266e22d80967,rn clinical care coordinator
153437544c32d34d,nurse rn mds coordinator
8b5374ce31a0f0f0,rn school health tct
dd10b727faeffc4d,rn prn countrywood nursing center
3063f31a9e2fa16d,rn nursing supervisor
824a8a111e3a2e05,rn ambulatory nurse
9548197f5a460fcb,rn supervisor nursing home
0a39d213e7719c57,rn supervisor weekends
c554683c20967ad0,rn med surg
4d17fad68d7d2b8d,infusion rn hospital
644265b2b95edd11,cancer center rn
d7e772c43e5a0ab3,rn med surg dept
c015ffd2e8dbb9ec,rn nurse manager
edfe1ed7bf44de16,nurse rn mds coordinator
a7eb379ac5cf014e,rn med surg
53527f65b0518ec7,maternal child health rn
2257d19919e03055,rn dou rotate
a2d1c97b39995796,lactation consultant rn
13fcfd4556d311de,rn health
0dbe4c075c425e51,rn research coord
155a35cd4557c797,rn research coord
aca99a11e41f4abd,clinic lpn rn
6f0ee3dcba2dcf0a,charge nurse rn
b0121de02c21c43c,rn charge nurse
5786e41efcd403c8,asst director nursing rn
badf12d3ad83f809,charge rn
157a2b36e84c22db,rn multi specialty
142f198e96ce0ed1,dialysis charge nurse charge rn
9af98649ec16632f,rn director nursing sherbrooke village
f75db293e2179acb,rn special procedures prn
8688d54d9bc4ab96,rn research clinician
2c2dd11f7f581efc,rn ambulatory surgery center
1aa170b8f3e8a5b8,rn prn pool
abf273e0ace78291,homecare rn supervisor
6a0fd2b3887d8618,rn nurse manager
f0206d3f92b660ab,rn field assessor
469a1f50a8484959,rn cath lab call
e36a881fcb143ea2,charge nurse rn
b305762d15a49022,rn med surg dept
a432dfb86baad581,rn charge nurse
6a36e69f35fd76cd,clinic rn
5e97796c96fef379,rn ft days
93d3909a501cf3b1,rn coordinator surgical oncology program
390a4fe0d6732ff8,nurse manager rn hospice
67e02848248c55ec,rn emergency ksmc
7cf319810026f6f0,hospice rn
44711bdea79d88ef,rn nursing supervisor
767da71c0cf23812,nurse educator rn
fc64cc8a3ccca144,oncology staff nurse rn
dab87b5e3e5d8514,rn prn day shift
242d7fd4116c3df3,rn clinic nurse
5a7494c652f0a7d4,rn lpn nursing supervisor
e9749c0c28251cac,rn specialty clinic
f2fdb76b161a7434,rn staffing prn
b205931d65d011b6,rn nurse supervisor
e0f7d93722e1f010,rn field nurse
66cc8e3c11eb4fae,rn cath lab days call
430259d14554e930,rn quality
69faef8e98da0a73,rn charge nurse
c7ee778b22e17603,nurse rn mds coordinator
4d8847aaac186b40,rn charge nh
ed506520079666d2,preop clinic rn
d3a9380b9789bb4e,rn inpatient
46c4810f05d40308,rn ambulatory cont ophthalmology
6f8f1761d234ddc4,nurse manager rn
f92863670b1cb1cf,rn med surg dept
3d041670371e879a,ambulatory rn breast cancer coordinator
277ec0e19d17fb1a,rn clinical review auditor
abed7689c50413fe,idd facility rn
58e20e9baaba6786,rn clinic manager
b66ba6eaa791196b,rn icu f t
5922c7109920c0ed,psychiatric rn
20b1880ebdc3e20b,lactation consultant rn
3c2044a007c4b8ed,rn qa clinical educator
843116d1b1a7a355,cancer center rn
e43a217222b0316c,nurse rn mds coordinator
180d5a1b73b69c75,cardiology rn
b734b193b174c8fb,rn preceptor clinical educator
545b0201b6e5c778,rn clinical care coordinator
20fc3b46bb5ecb13,rn registered nurse phv preceptor
5c58060836b25951,nurse rn mds coordinator
0db8276678388d54,rn pharmacy utilization review
d96071460ecdd25d,rn icu nights
9bbad1c271f3e5c5,nurse rn mds coordinator
6ad8f37941dfd690,clinical services nurse rn abmt
8b129ae80d8d285f,rn director nursing
2fe9a2b6a5c0051f,rn radiology nurse
15825bc05837f7c2,patient flow rn
