_id,cleaned_job_title
db687dc485d3e1b9,teacher assistant library media
3e1d4a87e1d58f00,english teacher
508fcfc0e5918c0d,resource teacher
56ca54502dad95ae,special education teacher
0edf1987e3bee3ad,teacher physical education
d336aa09e31a926c,hs general ed teacher science
bbf91275eb2c5df4,special education teacher
ea11206323d7b78f,special education ese teacher
3bb607c851bb513e,general education teacher
c28b5341e451de50,engineering intensive teacher
c1a8958d537ab97a,grade elementary custodian huff
5cd982e8a0759d65,special education math teacher
bba6530b3736bd60,elementary school teacher rd grade
31a0f971f8e55ca1,language arts grades teacher
aeab91c44299c098,math teacher long term substitute
470e5a56c8383665,general ed teacher social studies
a3a36ef2f0bc1e85,general education teacher
3600262503bb310c,special education teacher
9e8de08889150dfc,teacher english
efdef3308ad526af,special education teacher
a1231ab5eba1202b,special education teacher
760ce7e10f853557,education presenter teachers
e63c1336901cdcb3,general education teacher
45d3e5a19bdb1706,special education rise teacher
9743c75344c01f30,general ed teacher english
30877bf3ea0c2e06,teacher magnet program
ddc56077485d2041,teacher presenter pk
4b15a95ccb2246cc,education teacher trainer
6d858bcbb90a0e49,central services teacher science
7a0a24a713e81599,interim special education teacher
b47fd9b343612ae1,teacher special school district
ac8582860f357480,special education teacher
56176181627aafe2,general education substitute teacher
bba5ba76d0a60e1a,physical education teacher
834e7f8b40638ffb,teacher assistant library media
1e87a8629366ed16,middle school technology teacher
8a6513c6e1eae657,elementary teacher
d7fd5c226c4a2c83,teacher grade greencastle es fte
dd30b4a2aca083e4,teacher assistant library media
f7769aa0ac9ca523,middle school dean instruction
7bf6349c6f001b1c,special education ese teacher
aa70c9b1142ef2a8,school psychologist
b7c374b655307e2a,teacher assignment assessment sped
110c60dedeafabdd,special education resident teacher
0db10ff959c25463,spanish teacher
1daaa8bba95fa5be,teacher language arts
9da9db41e83986d4,classroom teacher elementary grades
a0c1b146d4d367db,superintendent schools
2c69924f0b539a5c,middle school tutor
09064e61b02eb4fa,teacher recruiter hcz promise academy
0714933e57a02ff2,theater english intervention teacher
bf3e6a48b6ec7029,maternity leave elementary spanish teacher
2388a5fbeaf6f7a8,teacher specialist
fe8ac5056baefa46,library media specialist teacher
b1e601230cbd35f0,english language development teacher
11cb54b3f6aa48cd,secondary graduation coach
c58363f3e1fc7801,special education teacher
0d5c6f0ccb6a62b7,teacher grade glenallan es fte
3c4ebd904302cfb7,school psychologist
637a2367b6363c74,special needs teacher
cba52ca70cafb20e,teacher assistant library media
9887264f85ba31f0,special education ese teacher
8ef4352ea55a8687,teacher assistant library media
59387f33900bd062,elementary school assistant principal
78d1a416cb11634c,special education substitute teacher
2fd3a90446fd1405,special education teacher
b86a76953e87b9aa,director school headmaster
c46e83fa717e2fdb,reading intervention teacher
940f43fdbe6e9683,special education teacher
5d61416af85d3134,esol teacher pc school
e6c8ee070d55bf26,middle school science teacher
a89ee003f25c968d,middle school humanities teacher
87015dd33187b709,curriculum resource teacher
6791af98af4a0045,teacher assistant library media
9652877e9c214e2d,special education teaching assistant
3cc6962cbca95862,education teacher trainer
9e56df15597a751c,reading teacher th grade
84308a2804411ffa,middle school science specialist
de2627a8256940a6,elementary vocal music school
a0c68438a5792308,education presenter teachers
0a3ff7cc7c1b075f,general education
677ccea19c113438,paraeducator special education rlc
c8e62eefec7ccb11,behavior support teacher
f7471c87540cc43e,school psychologist
078d95ed67c979ac,special education teacher assistant paraprofessional
e4f84aee2899a091,teacher biology special education
4e1501533ba92310,two district wide school psychologists
8ebb7e9437e4e1f2,teacher grades
ac67ab14ff849656,teacher english language acquisition
07f0ff2b9dfd4322,special education teacher hs
c2c18a302337026c,special education teacher
02f67a7d877f5ffe,middle school science curriculum specialist
53dc08249cc2a6a3,physical education teacher grades standard
621c8873c95bad7b,history social studies teacher
2aa81cc00e13a21d,special education paraeducator
189b232fa1b93a7f,substitute teachers k th grade
5fd4bd0bb5eb684a,special education aide
312c11d254cf8b93,social studies teacher
e7ce779fe238e99c,special education ese teacher
122f17468d8b6167,special education teacher
c9e6fcedd6b5e00d,elementary team chairperson
76ca851e01afad07,teacher social studies
7814eeea41db1821,english language arts teacher
328f736b9b8daca1,special education rsp teacher
3842b0778d37ac8c,teacher world classical language
77aa07ec30b31f01,th english teacher
9bac8f8cfd2398f5,staff development teacher trainer
c7b23f77cac64947,school psychologist
7ae888f0b40a74d0,school psychologist
2e56b722a8634b31,special education aide
d5353b478f158e06,special education rise teacher
3336b4258b47f740,teacher english language acquisition
9b429d54ad0e5c2b,middle school teacher
135a05c9588aa260,special education teacher
11b4e82017d28067,school district treasurer
34da0b07887a1ebb,school psychologist
5f5f0379f72761d5,physical education teacher
940633a956602b28,teacher reading language arts
e982a322ddb768ee,special education teacher
387fef0e34ee066d,paraeducator special education ilc
9f66ce41777bbbbc,special education rise teacher
69c909c4573d18f5,teacher principal professional learning expert
31a4910d2a4cd88a,paraeducator special education ilcsp
49aeddd88b0bcc26,technology resource teacher
2c10c4902d4493e7,special education resource teacher
a72c2daabded2fa1,teacher elementary k
c65b00087364378c,teacher steam
273c1dd3b6793d42,early childhood teacher district wide
3f68072b50f5f995,teacher french
9d9fb18a67fe44f3,educational associate teacher aide paraprofessional
4c23674e5a524560,teacher vocal music
1ca6725f4f0a5f79,secretary adult education beckwith
47a636e7df344ebf,general education teacher
2b0635cd7749c0b1,teacher reading specialist
49ac30a9b9381a1c,school psychologist
6831511a769e848c,coding teacher
fb0574ff66cbfab6,code hs teacher
d7fb15e5063533a8,h stem afterschool educator
6ba7d50833390e8c,technical education teacher
a80d64923f493aec,school stem outreach teacher
