_id,cleaned_job_title
53ddff375fc8d125,scrum master
03c13369fa12c64d,scrum master
510db088ec4725ec,scrum master
a324f6a25efe0011,scrum master
b55664c1a172f247,scrum master
b9a1c55760f7711e,scrum master
091b9bbfcf9e06a2,scrum master
7a7bd42e90f42e90,scrum master
70124b6e672bd7c5,scrum master
596ed3976a2f7a10,scrum master
6dc08312a87532ad,scrum master
04bec82d072dd251,scrum master
52faa75b72b7bba3,scrum master
e5cdc49f63c5ab9c,scrum master
1bc31901914111da,scrum master
941822cf042e7e6a,scrum master
2dd5fef0171f3f9c,scrum master
02d39f9f6e4f2976,scrum master
8e4ef449943b4da6,scrum master
1587635b29378f6d,scrum master
d8d0576bd94c3c35,scrum master
bf11695e782442ff,scrum master
0e2c5e0bdc555247,scrum master
70def2f4957d24f5,pm scrum master
805980a4f6e9e5a1,scrum master
e5210795b70ba53e,scrum master
4649bcbc5b90bc9f,manager scrum master
a49520f8c94a642d,scrum master
704ce4285608918f,scrum master
b396d0b0c1a7498d,scrum master
61659a13eef89568,scrum master
c6d759322157099b,agile scrum master
41685ba3be6dfc0a,scrum master
265d611bd8119311,scrum master
93973ad389949b2e,scrum master
b79fb32986b92ae9,unity technical scrum master
bd1bf6fb78c96661,scrum manager
d67cd352f990e8f6,scrum master
da5982ddb63065c4,scrum master
db9935761e1c645f,navy certified scrum master
385c85c8ccd1074f,scrum master
828422248cb59636,scrum master
257515ecdab41e72,scrum master
1463a2f7095c0bdc,scrum master
cd95676c8265a756,scrum master
b0a4350c9eb6909d,scrum master
d246a9a0202f7739,scrum master
07d52767126f34a6,manager scrum master
cc5f01095e27738e,scrum master
2b4127da9be0cc7b,scrum master
be710541beb5e320,federal scrum master
cc66a26236ee7d64,scrum master
6bd1ce5950f7380f,scrum master
6a77c32a215a0dfe,scrum master
5b115442df18f07b,scrum master team lead
065f63e6706cbb23,scrum master
187a35c1dd9c18fb,agile pm scrum master
cc092c5205f00e0e,scrum master
2b2aeece84895bc5,scrum master
889e977bf81282ce,technical scrum master
8326acfdf9513153,scrum master
dd1ae106b0f45401,scrum master
6556006e015a9bb0,scrum master
7622ef0ce46e2412,scrum master
931a80ae5f2a2582,scrum master
a70f6d388aae2031,scrum master pm
e85a1d11b98af810,scrum master
53e56a43e599e4cd,scrum master
40d13286d08b53c5,scrum master
c34f3c1ff7b487a7,scrum master
6c77f4a55a739f62,scrum master
822dd133084f1e0f,scrum master
c101dbe378f28764,scrum master
de6b56a8b4e96c7c,scrum master
d052d79e15d7acab,scrum master
a0bce3f2318cfeff,scrum master
2481085ab6d81603,scrum master
09e914031f660731,scrum master
d3fa36c2d76622b5,scrum master
8e91c4931fa565c5,scrum master
bef5c45396a0d7ed,scrum master
171a1f85dd904fc1,manager scrum master
0155d50e6066c422,scrum master
072ecfb2783d6008,scrum master
51338648fa51686a,scrum master
fad500fedfc706e2,scrum master
912d43e64ff0991a,scrum master
3813a108b8324b7a,scrum master
e8072320e193a7de,agile scrum master
505288b315f24b63,scrum master
bd821eda2b8ee975,scrum master product owner
cdeb40fa258cae8d,scrum master
f5b9235bcc6091d5,scrum master
1450e11982bf7584,scrum master
975c7b49d447f42d,scrum master lead
cfbf12dbc4589843,scrum master
392a486d099989c4,scrum master
9e3a055ef647c43b,scrum master
c6bcf30408d8374b,scrum master
8dc07a331610d8f0,scrum master
40074c33d61e3f12,scrum master
ba3527ee258837e9,scrum master
07e907ef5fda143b,scrum master principal
cffd2cc84c0b92ed,scrum master
99b44f68a6c6fba6,agile scrum master
d1a9545fd1c04cab,release manager scrum master
5820b4b7deceb9b4,scrum master
9cb98baedb198c6d,scrum master pm
bbce8b94e530780d,scrum master
59c379e3f50da129,scrum master
5b03b5fe77e60fe6,scrum master
c627af5e9e997117,scrum master
3695fad9de8a3940,scrum master md
10ecdcac3f0cffff,scrum master
106d2f41491b6101,scrum master
8b5db548cdd8b924,scrum master
390ca632851b8d77,scrum master
8b8359ab6cafd3b4,scrum master
c5b1efdcab318d2f,scrum master
5abfa17f296c5112,oss tools scrum master
900dd62b03c697f6,scrum master
3e0dfafc4946bc7c,scrum master
32a5b41faa29bf54,scrum master
8c0e32b2a4a91289,scrum master
ce7d3e647ff696a9,scrum master
d7bea1e8c9ee4311,scrum master
2fefb75d24293ace,scrum master
0772093c1e112622,scrum master
e076be51a4e687fa,scrum master
50c94a0003853d48,scrum master
8a8b1ccd905372e0,scrum master
192ba8b95b9acb9b,scrum master
0cd88b2a6cf7f95e,scrum master
b3d4dfc79ca53bcc,scrum master
