_id,cleaned_job_title
d6625b5141a91e26,production supervisor
01ccef523d4baf4d,production line
7d21a44979fd2b99,production supervisor
aaf2906943eb8c80,production general labor
b7f2640f961f93ae,production supervisor
4c1e4cf86657c335,packer production labor
e840fbdcb9584a8e,production worker
2b0529ace1b99cfa,production supervisor
adfafecc9dc3fd3b,media production
7e58123f1b551263,production supervisor
b8675f1dc34be2a4,supervisor food production
0b9638c5103d8030,foreman
12a0267d43a5099c,production worker
ce18ad02918e0869,production supervisor
9cabafa291e8313f,production supervisor
14da48d52ba2d692,production worker
926bc1080dc0b8c9,bindery production
a3ea2fcf814df3f2,production supervisor
d2d4db517a39a492,production supervisor
b2fb1102938c8fb9,pork production room supervisor
cd75dfb462420526,event production crew
9b8b5052e731cbd2,production supervisor
981ca64e4979fee2,production supervisor
bc03fa196b7d5567,production trainer
5b4103f52d157d04,production
05c8571d1a521906,production supervisor
08b3e0992b8d1fa9,production worker
450da7eab93e1963,production supervisor
15d56d1a05d3e80c,foreman
b9280de109c4fc18,production assemblers
38b2c101afe909c9,production packaging supervisor
44bd5d096a63b3af,production supervisor
f6de8fa7992a329e,production supervisor
5a542f82f6ab2c8a,associate production supervisor
dc5eeddd32007baa,production supervisor
3ba2c2dd714e3577,production worker
459b5cdb864602d2,manufacturing production manager
fb50cb398cdbbfb1,production supervisor
7a3df5ed3c67f496,production manager shop supervisor
3dca5ece38be6b3f,production assembler
180e4e1abc7a5f43,food production worker
90bb7345cc7eff33,production supervisor nights
a066a156b7c701d6,production supervisor
78d2b4aa1bc8ba1d,production supervisor
385d5e7863907f28,production worker general backup
ea67df43fe250c8c,manager graphics production
6dea412b24f7ca64,production worker
450aea0028100354,production supervisor
fabb8700b16c3bea,production packer
f0aced604b4b718f,production worker
af3297fa63ca4636,production worker
e84b3e4cc00dc743,production management
c3e270c10e20a3fc,production controller
303c0ba30f8683fa,production worker
1340bd6ff0b21516,production supervisor
e6a560f5c5339141,production warehouser
4b9b34e8391baea3,production controller
177dc7f399958af2,foreman
00afd480f4ab1cf3,automotive production worker
7b8d92c2bff6ad60,emd production projects facilitator
9e75d449f446a2b0,production supervisor
6b20ae8c6c89119c,foreman underground
5ee9fb0ad59f764f,oper production
afb298855264fe19,production supervisor
cdda3e91a58116bb,production supervisor
b27d939a5caf15bf,production supervisor
5b0a000d4c4e0720,production worker
de94a97cd525b915,supervisor production
b8d9a61097d858e5,production controller
d592955a430d245f,painting foreman
e503913ba7dbf9b8,production supervisor
ff2e790e63606693,production supervisor
56fff0a370c7d07a,production general laborer
efbbf139c05dbfc7,production supervisor
672b6352902de8f1,production general
5cc3bff48362c939,production supervisor
d3e0bc96a956dafe,production supervisor
01376edaf8c33286,experienced production workers
6b9637cc303c0bac,production workers
58d61e07a3f9a20c,factory production assistant supervisor
d61873a47bbaf3f8,supervisor production management
e7b55ebb3eccd4f4,production artists
eec7e905b490bb76,manufacturing supervisor meat plant
c3b2a608764b0d63,supervisor production
58025302a16c80c8,foreman
7f4db80280e08a0c,food production worker
b14622026d121965,production assembly line worker
386c210c66226a78,video production manager
10771291c834ffb0,press production supervisor
7362bd49f77a771f,production worker
f57a6cca18588112,production worker
9b6344f95c5fea59,production worker
ebc57d98646774d2,production superintendent
1a2c7600d2a8a77d,production supervisor
d6dd1520ebb52c21,foreman
b07d573811414b4b,production foreman
c17414de1b299169,production supervisor
c530db9d3393971e,maintenance production
f1778c90a34e4782,plant production supervisor
c665ab922f160435,production supervsiors
a5aad4d6d5d40859,production supervisor
f9fdf43906670478,production supervisor
868e25c859342c6f,supervisor production assembly
1e224a5f8e313156,production supervisor
a0773c9aaab968ff,production superintendent
e83fec46a71a6ada,press production supervisor
5e6f4b1a51ec3ff1,flexo production supervisor
aef15975ff516ae6,production worker
a90c6cfd9d0ac313,production worker
ab62151e7623c639,foreman
116c674dd138c93b,gas foreman
7e9bc9cf1330b596,foreman
63a5898e85b3cfce,sign production supervisor
cedad5275c65ba7d,production supervisor bqsr chicago bakery
d72b5f6ace7de100,production help
b9fd6a00fa7a6d6e,production labor
9f65209a198e3978,production laborers
1ec90b6db1c95759,production supervisor
c3d8a06fd747deee,production planning scheduler
f9077335d7553ff4,production worker
f5418f9e80d8ba20,cheese sauce production
743b5cdfd582824f,production superintendent
6b2ce9468512c8e9,production worker assembler
d9f72e58b2e0e0c3,production supervisor
6ddf84d429e4fdad,production supervisor
6aa1816524a78bbd,associate production supervisor
bd2eea178d6946b4,production worker
b41c9032c052aeb3,production worker
5ac73b5d9f547faf,asphalt foreman
c8459fa199c34fac,production worker
298ffe346887adc9,supervisor production support
a94a2bf754c248f9,site supervisor production
22f302bd9fe73b8b,production supervisor lathes
dee79b5000fe93ff,production
4f15ec8a2c21c5b9,production supervisor mills
2d3cf9e310e20d40,production supervisor
ac05b2ca1d0752fc,production supervisor
1768a57459a49ee4,production supervisor
368697f994f364d3,production supervisor
896fe34d57cb4e6e,aerial foreman
