_id,cleaned_job_title
3949a7c260d34bf8,manager central supply
7004d646f0be71fc,manager delivery support
8b3f0b897b7d6783,loan servicing support manager
fcb4a5bce378cbd4,customer support supervisor
3902dd26f5c4d40b,manager direct response
9b54046a1bcc0e38,assembly fulfillment manager
f27af6b6d6bb0425,employee experience manager
2a63d3039c0118bb,audit manager icg broker dealer
58d19d27ecb9dbfe,manager provider support
1a04b7ff0be1771a,individual giving manager
52fc3eeb86cba442,global supply manager
62bcd8d92792bc75,member experience manager
4eacd68c277e1b01,customer experience manager
3d4df0454cd18221,customer logistics manager
e5d3c494bfb9b486,director customer support americas
03f149d5ec819881,manager delivery support
5371b5b882dfca18,director customer support
324dcd139783ba6c,saas techical sales support manager
15f0c684bbf02201,customer support manager
4c188f671f644be8,manager cancer support
6d0efc8b1055ec6b,manager scada development support
f1b5bc5cb0d1c9ef,customer logistics manager
92627f3253b7860f,customer logistics manager
67326df379cee337,customer support manager
56928cb9f7559bba,supported employment manager
becb50cd9da830e7,salesforce delivery manager
6821e7b04f6d1ed4,global supply manager
00fc33e2daf92a6a,install service team manager
74d873c8de351b39,client success manager lead generation
ee490dd2e7616c49,customer support manager night shift
99c9cb996d6226cb,manager enterprise support
c918b6fad650f21d,customer support manager
290d45fb06e365b6,support manager
7438cc59933b09bb,manager hr customer support
c3389132fe5bd95f,manager qa training customer operations
6859efe0541e857d,client computing fulfillment support manager
5eef2c895cdcaee0,customer logistics manager
76cd17bbb468b488,customer logistics manager
0a8ba92d318522f2,customer support manager
ad5ae1acaad0c384,global supply manager
f04a6cfc2a0a46a1,manager supplier performance
4092e0e3e1590ebe,manager collections strategy support
37f641ce7fbd0eec,order cash consulting manager
f96651e2962ad284,customer logistics manager
e25576df901bc73f,manager consumer loan underwriting
f3d3554c3bdae6cf,manager ux design customer management
11e5424b1c2731e5,vendor relationship manager mutual funds
652ccfba26037759,manager compensation benefits rewards
a3bc26119f57a8b5,yardi support manager
cee1168800ec4394,support manager
4ab5fdbbd011abca,total rewards manager
d454abe998ea2dfc,salesforce platform manager
98f1e74f83434194,us compensation benefits manager
075c7416cb614a3a,customer experience manager
a6fdeb5dac1c382e,manager third party receivables
f5446a5cfc688155,associate customer qualification project manager
91afaf5da1cd1195,salesforce platform manager
30d1d640d6c77c46,customer solutions manager
3a8d3716213b3298,yardi support manager
a0a6340f81007836,litigation support manager
aedb207a236d2bcc,wellness support manager
b28d33e883705c8b,home delivery manager
02ffe12b6259c5e2,strategic partner manager
2cc91c0ddb2e2ab0,manager third party receivables
f994106de5655664,manager commercial patient support
6f066eb0383848c9,us benefits manager
a555f8b2c57ec73f,customer relationship manager
dd2e0ba470f1ac14,desktop support manager
ed161b15187d55c0,customer experience manager
69a1bf26eb1a7cd6,s support manager
b7f8e38016e369c8,tech support team manager
65a59d65e3332af1,supports manager
42a2fca1b64103f4,engagement manager payer focused
aaa2ea195d1ac290,enterprise mobility support manager
f2d57f873d43f2ab,technology support manager
f70e3601c830be19,customer experience manager instructor
409b614551fa793b,manager dealer excellence
1af0b507631a52fb,manager supplier performance
b59b00f70135cd56,manager supplier performance
882d887a45153472,manager enterprise support aws
019a1306f455c85e,indirect sourcing manager
719a7bf8ad1516b8,manager enterprise support
95185546d0dcb315,manager enterprise support
9fbf9723aa5f2d08,manager enterprise support aws
9fce8e907c068518,manager enterprise support
290fb7eed5d72b4b,customer support manager
1fd7744cd168e5ca,manager supplier performance
3b77ae60c478580b,manager enterprise support
05445e34c69a5984,manager enterprise support
f98eb7cc261d6b8c,manager enterprise support
fb2cb3ed3861d6a9,federal customer operations manager
