_id,cleaned_job_title
f3f39d7f9deaea92,technician wireless rf
8fd87ca8ec404b24,electrical rf engineer
b7f0d4412c41fa70,rf microwave design engineer
862b7b4129d37dc6,applications engineer rf microwave ics
7e8650001413efaa,manager engineering rf deployment
32f26c71fdf9d2a6,rf detailed design engineer
5eaa2df5a6c15713,rf test engineer
634910237845ef42,rf systems engineer
c9f87e6b6fd58142,rf engineer lead
dbc80f51059dcbac,antenna designer rf engineer
2d4476f2a294945e,electrical product engineer rf
d98c4adbfca0e2fc,manager engineering rf deployment
e176ae514ec6f6ed,staff rf engineer spacecraft
5102162cba79bd65,rf drive test engineer
1c3bdf716be1985f,rf desense hardware engineer
ada156a8b6f30024,rf design
5aca3ee65ea2a392,rf design engineer
70556c75a55c48e5,rf network systems architect
6e6efd8c821f0ca7,rf wireless engineer
87c306dd52caad22,rf design engineer
91a55c730649ff8e,rf microwave electrical engineer
6a0fb3fec61407d9,emc rf test engineer
190b6d2d1b13240f,rf electrical manufacturing engineer
b248a1d7317ed8f3,prinicipal rf engineer
880cdd831f99f068,rf microwave module technician
77c7aa53a33f3650,antenna designer rf engineer
b681272312cc6731,rf high power electrical engineer
06a367d936e2ad5c,rf engineering technician
b7a2d81e791c1b67,rf applications engineer
678c0b1b4d062e81,rf systems engineer
05398f151312ec35,rf communications development engineer icl
e6c6ecbc342e2768,rf spectrum engineer
b505dff62c514d8b,rf microwave design engineer
ad346b76db2aa30b,cne wireless engineer rf engineer
8d71a7f5ea869be1,rf design engineer
cd9206ccf580336c,em rf test specialist
7c90f3273fd6ea2d,microwave design rf engineer
f0abdaba3ba9d730,rf filter design engineer
078d4ee1bead9cf2,rf das engineer
e20c10e047265c2d,rf test technician
b9b53b1d9597ce7f,rf test engineer
8ccd8b4f48a2c199,rf engineering manager
5b11472341425a7a,rf systems engineer
0a07258339461144,engineer rf microwave design
72d1ef0001bf1d8b,rf electrical manufacturing engineer
0f37abf6ee15413c,rf design technician
850f959679dbf3e6,rf microwave engineer
8ba9b07b9587904f,technician rf power
1ec3eabd3efcbefb,rf das engineer
eccc196a39eaad71,rf engineering technician
92f4528eac6a1ca4,rf microwave engineer
d7f837fa0eb9d902,rf microwave design engineer
db20909248c991d1,utility rf technician
734246fd6f8068dd,rf test engineer
2e964b53d1add5ad,rf antenna electrical engineer
48870d5348ea171f,rf wireless engineer
b7ddd11baea38da2,rf design engineer
209e762190dbe3a5,rf test engineer
7072fa2f7c6359c7,rf switch design engineer
1237e5e2f79e11b3,rf hw design engineer
b47b5f0382c12d79,rf engineer emi testing
