_id,cleaned_job_title
6b96e605fa698d0e,lead java engineer
9b5038f9c98e58e0,back end java developer
d6e311455460f0fd,java software engineering lead
7585fa2917b9ba34,java software engineering lead
10ef656d650e6018,javascript ninja responsive
390dfac4bcd0082b,e commerce java developer
3684c66df0499d71,java development engineering analyst
d84cf1d504341e35,lead java developer advisor
805691ce709ce981,java developer team lead
4beb629272237eb3,javascript ninja responsive
e65f50cceb4d44cc,qa tester java python
2cecb67972cfac78,qa engineer java selenium
b99993784d12b14c,lead java developer
3119f4a72d782145,lead java fullstack developer
d90730323d2a6702,java c developer fs poly
9c42fcf6f4363e9c,lead java developer
961dd0c07030adaa,lead java engineer
37c74fdfab46f9b2,lead java engineer
2555246f386766b0,core java engineer multithreading
6d2a5acdcc8b1fc0,java lead engineer
5a04a5898cecdc59,java engineer great benefits
6859e6790ac51378,principal java microservices engineer
d82c61cced2b489e,java server perfromance engineer
3183f2767662314e,java engineer clean energy product
971e0f2dc4c3c9ea,mid java engineer
55c26a1174119857,java developer product lead
c7ec5ed98172a945,mid java engineer
e716d30d151507f9,java micro services engineer
c7443a54e08a4860,java engineer fin tech platform
c97435828740ef93,java engineer grails groovy framework
ad9da77e87f8d2d1,java engineer greenfield project
732d22170fb938c5,java api developer triple unicorn
d8df3b41d4de7eb9,lead java application engineer
