_id,cleaned_job_title
7e8683ec76e70737,c developer
e3cacdedfdeb6604,programmer c c sql net
e062e5afbd445206,c c unix developer
07c2c3aaa594eb7c,c n c programmer
d40327e2d5fdbfab,c web developer
4e762a72d5ab7390,c developer
94500b9d6ab9c881,c developer
a70f02c11d98e988,c net software developer
827be3a46bcc55cd,embedded c developer
787a612b22bb212a,c net developer
b86d6f9d3bb477fa,c net developer
3e5db66d42189ec5,firefox c development
c7d1efb2fb41b41a,c developers
ec70301894c10528,c developer
d1bf2fdf63eed153,c software developer
04340750a5aec350,c c developer movimento
f1b79270e04a434c,c developer
48e00b3b5b0a3a40,c developer
bd0892c434ceed4a,c developer
50c84c76c7ea5a0b,c developer
9cec79f3f8932a38,c net developer
6d6537c0ba54fa2b,c software developer
e9a6e92313bf1909,c software developer qt qml
a87e51166c03bab0,developer fixed income c
7a331ee11656de12,c
4389d765068b56d8,c graphics developer
7014030e0f960d14,c software developer
666d3c332f11ab9f,experienced c c unix developer
4cb0b21217018183,c developer
698a61b95eede4e4,c net developer
8e3f5b2c199da6f8,c c developer
2e3257baeeac36b5,c c programmer
da2daa1a51474131,c net developer
58bc550d433b38fd,c application developer
963c19aca8faf2d0,c developer
e924182b2a821218,c programmer
076cc1afee59f777,c net developer
1b7cfd2c00aa74e6,associate c developer
6c1856d111ac5796,c developer
44d56c4d7003bb7f,d developer
152cf806906406a4,c strategy developer
691c2a5ea0ae2bb6,c net developer
bc317006c10332f8,c programmer
546ee181cfe668d7,c net software developer
a04c8ddf96444630,c c developer
139d71f6b5465913,software developer c
c9b1ea6b0463b9e8,c c software developer
dca20c47c3ebddfe,c net developer
eb90e2b5c9e4a53e,net software developer c
4ab2d8f7fff8cb47,backend c json net
b9111eb1a14c466b,software developer c mlrs job
008fda68019736f1,c software developer
b422e7ce1ea7d8e9,net developer c
66a718355d4cf45d,c software developer
79af803ae33125cf,ai c game programmer
ae43a9da04d5d187,c c unix developer
a7f43f2a98206950,c net developer
2811880f65a7259a,software developer c role
76530314e143e039,c asp net developer
f1137a957520a0fb,c developer
f3745bb019355e36,c net software developer
0bbc460f21e9d620,c developer
73b6af5fab78c731,c developer
7da7c447eb2d16a4,gis c software developer
8ca8947784fea700,c web developer
adf70ed49c2198da,c software developer
d925a61212eb6478,c
44984733ea6e0235,c wpf silverlight developer
0dca81a240441492,c object oriented software programmer
309ceee1ae9ff224,c net developer
ad7a05c4dbd4ccf8,software developer c windows
dffebedd28271459,c developer
3ed8fca74ebd4f63,c developer
6e79cf62a980d8c1,c net developer
93e4e5b78d952465,c application developer
292f3feb56213fa7,c c
3a5a56b6b3d322f9,c programmer
058c953e701ae51a,c software programmer
54df64dfb24bd8a6,c software developer
b5109d0cb3490c64,c net software developer
5c3f64d072403fd6,c programmer
69acbf4f8a83fea2,c net mvvm developer
65d7f5882325cc90,programmer c
856240034e002404,c software developer
2919c2224d0a294f,c programmer
8e728af493f35794,c net software developer
c4291f1975a3554a,c net backend developer
3e3a34e7676f4efc,c unix developer
7ed1ac8498f5b836,net c software developer
85f6a4b57771f1ad,c c developer
581be78e27255a31,c software programmer
ed1b4fbdd8527f5d,net c applications developer programmer
3c9b26960d909276,c developer
fac316016e0b5bb3,c linux low latency developer
ff876702a3401d70,software developer c
460df08b793949e3,c programmer
4770ee9a3f944464,c developer
09e43674b3a916c1,c net developer
4eae27e09fec0c1a,c developer
e66a54510f3c0c09,c developer
b9ea06317547aa81,net c developer
8e8b7a76aa469567,c net developer
b666984b2691f83c,c software developer fpga fan
68c496a79601aa3d,c developer
18fcbd2c4268dd57,c net developer
b4665ae1da60e2d3,c net developer
7183cc522ac1d76b,developer c performance
ef337097ea364eff,net c developer
fee214e9709a0e49,net c developer
dd6f0edbada651c6,cloud software developer c net
e39cd8b6ea1bc583,c mfc developer
be410fa7abff92c9,c developer
304ca07e6ba91401,c net developer
9030923a2d2e91eb,c software developer
f4e97854f7f6b9d1,c software developer
e1c1ec5cd4efb194,c developer
fccb7dd283df940b,net c programmer
a2629fb118759969,c windows developer
ce33e3f59a9ea89b,c software developer
0040a6bdb9b0bc55,c c software developers
6539d1794505ef38,c net developer
d7306616aa6fb281,c net mvvm developer
b29f9accea7b8ef0,c asp net web developer
6b1d590b5697bb38,experienced c unix developer
2117e448b160f178,lead c wpf developer
f3806189516cfdc7,c sharepoint developer
42af74a0ced9e0a5,c strategy developer
4b796be5cd5b5d66,c net developer
ebf6e1bc428edd36,c developer
a6c6cf057178773a,c software developer
49ea6b7c027813b1,python c developer fs poly
76d2438f7dca2926,c software developer
6f64afd0f46a84cb,c c application developer
da30a2a97e5168e8,embedded c developer
b7519be1d3c121d9,c net developer
cc51aa92f02152f7,experienced c unix developer
eb2de479cfc42a26,reference c model developer
b37dcb15450adc0a,net c developer
3d83a20d19c9d997,c ruby programmer
54bdd3e2823172c2,c net software developer
98ef8ef5b71631ac,c developer
0337d4dd09a39c0d,c statistical arbitrage developer
d023a234dbca89bf,c
0fe1ff21ac9e9eff,c unix developer
b7d3580bc075b032,c net developer
ee6fb49431c769e7,c unix developer
9cb9503caf4fc679,c c software developer
180079561d0e69bf,c developer
928e08806e5d8110,c software programmer
42c668036f291d0e,c developer
8334c71904964641,c developer
79ff994f0348542a,c developer cryptocurrencies
c21d533d669d7af8,c developer
081c43321ec2d0f3,c winforms developer
d4d86c0a86f7ca67,c net software developer
14e2cdefb7d7557c,programmer c c
777c0d915c71147a,c net developer
211e42bf9ba58610,c developer
a82d187235754280,c software developer
e98e687e65196630,embedded developer c c
c21233c05c6ece50,c developer
bc0977979c48c96d,asp net c developer
16c17c52ce85a79f,c asp net developer
f39d5a2172d251ff,c developer
a5bd51cbc496b4ac,c developer
e891dc0677282730,c hedge fund developer
8c1f76a0db9e94e5,c net angular js developer
f46315fba8e976f6,c tools developer software
1132cee5fbaed007,net c software developer
a2538bfb39a0b195,software developer c
545997bef362fd6c,c developer
d60318f957de5c29,c net developer
c1255e3f6663b5d8,c developer
2caf3a8485e1bfa1,c unix software developer
b55de1338fe37bfa,c c software developer
be0e7568e031d9b1,c net software developer
e78b0b99daebe105,c software developer
89a2b0bf7bf9b1b4,c developer f
9713e31a9b137b4c,windows c developer
008bdcabc1245566,c net developer
4bfef960cd964166,c developer
7980868c5c1ea656,net c developer
a037cab194215f97,c net software developer
5354f31cfbfb326f,c net developer
2ad14c2d535d7fbb,software developer c
d442cc04f83a5bb0,c game programmer
47818d0c256509ed,c developer
b45a04fcc458c363,unity c programmer
5e431cb0677d6744,c programmer
7994c7df4b5deda6,c linq developer
72ddb2c5a09696f1,objective c developers
5d117ab3c2a9c781,python c developer fs poly
13ad430ee4957bab,developer c net
09fdb123a24419af,application developer c
cc5a85e78c3cf9a9,c windows application developer
3b553dd620878838,c unix software developer
6bc96d586b3db58d,c net developer
8aafaffc85693586,c net developer
5d51b51071812216,c software developer qt qml
5d2b272462aadd2f,c developer
21bba9db1334eceb,c net developer
4ac6e707a3efdc02,c developer video integration
b381de9d9c5b42aa,c net developer analyst
d11ff779e16f03c0,c developer
44a747b79ef3048f,c net developer
1ed82b1e0ba6e650,c developer s
8ede2584c2fa29fc,c developer
a3cfb67d62f27e62,c programmer
fd58c1323f04a2a5,enterprise aws c s developer
e3256f06c3028a56,net c developer
bf32b114e2e81c41,c developer
cadebb5371b7752a,c developer
923c2fe5ace1d8e7,solutions developer b c
be20d1d3e042e98a,c developer
5150ba6500e00f8f,c net developer
3049ee7c3454aef3,application developer c
cd8cc6a433657f5c,c net bill review developer
b14904f0bb383112,c vb developer
941e71a63b0610c1,golang developer w kubernetes
d9cf994fe8aedcb4,developer class c
57380c263246a08e,c application developer
1329a2f3791e7c52,visual c developer
f0b709671a4c6599,smartplant d developer
b99a2c3ae9f80af5,distributed database c developer
670699ebbccbbb8c,c developer
b020cf6161390b8d,c game programmer
a7de593cafbf75a8,pos c developer
56d3d6bee5e04797,ai c game programmer
a4562be6046c704e,python c developer fs poly
d1dbb38fbc845952,c embedded systems developer
44b1a9610a4c440b,c software developer
5586770f47dfb9d0,python c developer fs poly
92ca3e7a888c11d9,python c developer fs poly
2fcba4069b1ced5e,c c developer
6735f56bd5a87b0b,c object oriented software developer
b9dd04540f8273c4,python c developer fs poly
85e20a0e32e9f113,c object oriented software programmer
bfa62c385f7373da,c net rpa developers
4a7cf1bacac3777d,c developer lead
c7b173e8bb55990f,reactjs redux developer c
cf21b38d9817b68c,c developer
32c8462a9e4dfcce,c lunix trading developer
fae10a61499c1574,c developer
b901210d8e5e346b,c developer
