_id,cleaned_job_title
d106289637a2f289,staff computer graphics engineer
2e272c2378d23324,computer science engineer
832f0425e0e20ed5,computer engineer
78d91492b5f1c46a,computer engineer
c2bbe5dfa0ecaa49,mainframe engineer
11d7d846cd4d022c,computer engineer
ea3e8e7f8b4d9822,computer science computer engineering
c20cdc3e18004644,computer engineer
23680113b4e3d364,software engineer computer scientist
d977751df5396e6e,computer vision systems engineer
0c358e07a48acd40,mainframe engineer
bec4723d39af0929,computer science engineer
53430cd0805a4329,computer engineer
c90efc13f505fb22,software development engineer computer vision
727bd91b92d3e1a8,computer engineer
bf393a6eb66d0d64,computer vision engineer
c31b440ee29243b2,computer science engineer
f577c5ac99c2100c,computer vision engineer
38d190e6236c8c37,software engineer computer science department
2a28cfc3bd25a8c3,computer vision software engineer
58b579b117e506fc,computer engineer
9469f39e6d753e6d,software engineer computer scientist
e92ec7343db41f00,computer engineer
1968234adbe4e1e6,computer engineer
ce207e8273fc9354,computer science engineer
5117f824f575ecb3,computer engineer
4a5eb1698fcb7204,software engineer computer vision
dac9ace6fbc5ab34,computer vision engineer
552ba00b690f4194,research software engineer computer scientist
ec6de3e50215a137,computer vision engineer d vision
618d4444e9af8dae,computer vision engineer
1bd9ef982b351820,computer vision engineer
02ba8299deedf826,computer vision engineer
3c95870e5fc8692c,computer engineer gs
0db46661904c87b0,computer engineer
d875cf82b1facfd1,staff computer vision research engineer
39d679b8d654d97d,computer vision researcher engineer
245fa7428f673efb,vision engineer
b3b3acf98429a6f2,d computer vision engineer
f960af7543d7ad84,computer engineer
58a4c56c70414b68,computer engineer
fd9217d95bacee61,computer graphic engineer
ed3a7c8df6bb8b2e,computer system engineer
26d419720e4f54e8,computer hardware reverse engineer
87ac999ba088c135,lead computer vision engineer
79084f3558f3e5dc,computer engineer
9dd9d87bf726552f,computer vision engineer
dac55eac0275d5d2,computer engineer
6e43fd427e049a77,computer vision staff software engineer
cd9b39258e878884,computer engineer computer scientist gs
a95bb350bef1af19,computer vision engineer
6caab50d22f6a739,computer scientist software engineer
34b918291717f275,engineering manager computer vision
96b582f4d0cbb2a6,computer engineer gs
a42f802b178bca74,computer system engineer
8499f0cb673abc34,computer field network engineer
fee832f3a66a0878,computer engineer
22a66fb3daa47eb3,computer graphic artist engineer
1ba823f14c54564a,computer vision engineer
2fb83c704093c72a,computer engineer
7c9b43e94dba6e02,computer graphics engineer
ffc4e12ff76cfea7,computer vision engineer
c127c42fb03834af,computer vision engineer
ce1f92266050aa15,research software engineer computer scientist
d943fdaef1fe6eb7,mission computer software engineer
fccab155bc2a8b58,computer engineer
3ca35f952ccb83c6,image processing computer vision engineer
4f52f02066b5e696,engineer computer
46a10a3a0ad0a50b,computer vision engineer
724ce631af0caaf2,computer engineer
7a9440179ec44196,computer forensics software engineer
72b550ab31dd7d9f,research engineer computer vision
e1d62a7034f40b02,computer engineer
89d16e5bdb8f1385,computer hardware reverse engineer
27147001d3b1d6b6,computer engineer
d63dfc3a1f4d31a2,scientific computer software engineer
1066614665c1bd06,computer vision engineer
da052d677b773a26,vision automaton engineer
bdbcff22986e5366,principal computer vision engineer
4031cfc3ec98014a,computer vision localization engineer
db653fa27d14e429,computer vision engineer
f3e6a88f98d80a7a,ml computer vision engineer
b030103ba1dd167e,computer vision engineering manager
c5ca1549dbab498e,principal computer vision engineer
99cfd2261de1491b,computer vision engineer
6ed4eda53348af70,computer system technologist
a4fc6d20c8214c9c,computer engineer
85dea6eb599817c3,computer vision engineer
0afd2dd29ae125d2,computer vision engineer
12b30f2c271d6be2,staff engineer computer vision
fa5bdd9fa34e885f,computer vision engineer eye tracking
e275952f52471909,computer vision engineer building
d9b23e575d4896c1,software engineer computer scientist
24c74029a849e1ce,computer vision engineer
62dfd2cc18926457,computer vision engineer
2807fa12f57a91d9,c computer vision software engineer
fcfc0a38478b9b61,computer vision engineer
006290afc6bcb137,computer vision ai research engineer
26295d4d1f10ba36,staff engineer computer graphics
6b76dfbd6895d3f0,slam computer vision engineer
d42c53e275ac58aa,computer vision engineer
e34974d8d60897af,computer vision scientist engineer autopilot
41f5ce31f2eb5f6c,computer vision engineer
4d62bb0e61407faf,image processing computer vision engineer
3b8d7fa39920101a,computer graphics engineer
3927fb97a77c7d5f,engineer computer
b370c69411a611c4,computer graphics engineer
5e90783bb58f20f3,software engineer computer vision
81728c020aac0ad9,software engineer computer vision
4b44e01db1ad972f,computer engineer
f6e8fa4465edd4c8,computer engineer
6f7a8bd5b9550788,staff computer graphics engineer
5d984db2c5804382,computer vision engineer
988d23f918633250,principal computer vision engineer
3c192a27ddccdbfa,d computer vision software engineer
65a83a14cd5bdf55,computer hardware systems engineer
9bbd3930070e0c3a,ml computer vision engineer
6f6eee4fa6aed970,computer graphics engineer
beab5114dbfa9a9d,computer vision engineer
2ce84eb749817801,computer vision engineer
1c812369ecc3fda0,vision automaton engineer
a35c9c8835e83cc2,computer vision engineer
e4c144977a0444e4,computer vision engineer
7161ade8baa04a60,computer vision engineer
24c8a184fbfd3d6d,principal computer vision software engineer
2f7c956094d717ac,wearable science engineer
4ae24e40af63f88e,computer engineer
bf1f70d1f39701ba,computer engineer
0a6d8ea59cd3861f,computer science engineers
eeb752833b8963cd,engineer vision
74afd9fc25fdeb5c,computer vision engineer
f56c9341f0b4db11,computer engineer
b7cd4027972be6c0,computer engineer
7cd127d624fe34e3,computer system engineer
d9aab06bd9f8cb9b,computer forensic engineer
