_id,cleaned_job_title
d58f33249d08f768,software engineer manager
d7e57857e84f3b8a,software engineering manager
7e8f909c1b4e815a,software engineering manager
160c2bbe923b6820,manager software engineering
dc60a805c3a824b0,software engineering manager
81ec241fd071dbb4,software engineering manager
e50bede200008ba1,manager software engineering
22d20040c079c682,software engineering manager
23b4852f401d80ac,manager software engineering
824ba640366fc801,software engineering manager
2016d86ec331bbc9,software engineering manager
1127c93eef7dce3b,principle software engineering manager
2a19c40b2704ef9f,software engineering manager
bc1902a0c40dc04d,manager software engineering
7b1a133f2d5e176d,software engineering manager
9a3b77f6b641c22e,manager software engineering
267cbc11c4b246a4,software engineering manager
86bb3567983d6a85,manager software engineering appriss health
b50e896cfd3c0be9,software engineering manager
194ca9cbc7062a7d,manager software engineering
5b125862d6628433,software engineering manager
07fa9e6f860a81f8,software engineering manager
2569248565313a1c,manager software engineering
5f5a29faed5f2460,manager software engineer
9cd2858f288b9c46,software manager
0320578607ae4fc4,manager software engineering
c0592614cb648657,software engineering manager
415bc387673db4f1,manager software engineering
4ef9184b2a50b682,manager software engineering
05bdb3b2ba8a78c7,software engineering manager
f4fa3fc362edb7a6,software engineering manager
ec216e23f98ee6ef,software engineering manager
fb4c3c076553d169,manager software engineering
33917a75dd19be06,software engineering manager
63ab968d48bdc6e9,manager software engineering
a940450567ad2d1e,software engineering manager
27e5dada3d1ed697,manager software engineering
dbe47441d886b22c,software engineering manager
cfdbf3755d8ce2db,software engineering manager
4780cd34d6b932f2,software engineering manager
9ec8272c1fcfcc22,software engineering manager
4fbe7f498aeb995c,manager software engineering
299167a975a3a383,software engineer manager
4e2adefe74134858,manager software engineering
c023c7a2ba0e72b9,manager software engineering
c1dd0e9c6b887b85,manager software engineering
7d71060b4e4cf6d9,software engineering manager
cdde003912277f81,software engineering manager growth team
104081534d8610dc,software engineer manager
ca41f02cbb898f52,bombers program software engineering manager
3a302bd39368de9b,manager software engineering
dbcbc329581735e1,software engineering manager
3e68e157afe3e7e0,software engineering manager
2d9ff8caa1fd6cc5,software engineering manager
9250f243019704ec,software engineer manager
d27a31222502a76a,software engineering manager
6c02e5b2cb85fd74,software engineering manager
56f161561dd37c9a,manager software engineering
9fa04529894c3eb4,software engineering manager
fd5f2c96138bde91,manager software engineering
a6a4d1e8bf7fc558,software engineering manager
9d81d520b419fd46,software engineering manager
ccd86800c49f6c3b,manager software engineering
f4c9e7a60d3e763c,software engineering manager
31f127a5cdd81168,software engineering manager
08ade5566c5dc480,software engineering manager
963cc3bd7bf273b4,manager software engineering
449ada64a5033024,manager software engineer
5ffd5cd4a2c67738,manager software engineering
306eb1b14a7f5f7f,software engineering manager backend
fa5de1ad38c27f28,software engineering manager fsswemny
70d9acf7be1e4853,manager software engineering
8fb8ce4f1bc5d3a3,hardware engineering associate manager
1fc94c4f2eb39732,software engineering manager
e4b0017e6faaaf7f,hardware engineering manager
7a75bad12a630b84,manager software engineering
41a5e781b7561dd2,manager software engineering
4d12e6ac9b845421,hardware engineering manager
9297919edd687665,manager software engineering commandbatch applications
50501a3a0dd9c92c,software engineering manager
3737b88ddf73d7b7,hardware engineering manager
71582482729d7791,software engineering manager
f3831e89826da15b,software engineering manager
ff356e1e6132b088,manager software engineering
23bbc8bc5d6e2457,manager firmware engineering
22f2e90a68e83463,manager cybersecurity product engineering
7535f0d86caae0b5,manager software engineering
2fa3e49fff9dc7f8,manager software engineering
4f3bdf852fb4848c,manager software engineering
ff43a644423678f0,software engineering manager
641ea31005814412,instagram manager software engineering
99f8642d4184482f,software engineering manager
e3167e1a8c10cac1,manager software engineering walmartlabs
257c8d97e9e6ae42,software engineering manager
07a612b3780a74ef,software engineering supervisor
6477a17341ad6124,software team manager
0d139f6e39e968ae,software engineering manager
8f9be9d94f9f1f6c,software engineering manager
00e6c0e11d9f9168,manager software engineering
08515e6286286000,manager software engineering web
53cfdd0ece25d8c9,manager software engineering
6ab44d4f5f5a8546,manager software engineering
0008889deb8aa085,manager software engineering
c209f447679eb014,software engineering coach
f90a57b7a331db55,software engineer manager
cad742eb64ab333a,manager software engineering
9516b1807068cd9d,software engineering manager
4135cc3412dbb5fe,manager software engineering
6996875f8d8324e6,software engineering manager
ec9f7a33930086c6,manager software engineering
42904c1da7e0f0a7,software engineering manager virginia
e957e2864bfbb400,software engineering manager
1fba130af746874d,software engineer manager
aa76e2f00405ec7e,hardware manager
04ee1d33d926fc3f,fitness software engineering manager
5992aa96760a13d6,manager firmware engineering
c661557cd36e51de,manager software engineering
24a448f5754062a3,software engineering manager
c5b93945ebfea4bd,manager software engineering consumer devices
9cd2ad1aa7ab7070,software engineering manager
c1ad7f089599b78e,software manager
f5d921e9aadc91ec,software engineering manager
af9660d5d92a9d81,software engineering manager
c9706bbc12e30937,manager software engineering
d22be35a448f1d3a,software manager
7da7bd6d61642ee1,manager software engineering
2c4bdb7e8b0232a8,software engineering manager
599c37da6639990f,manager software engineering
ec50d0b2f33e774f,ecs software engineering manager
75aa0f0afa4fc227,software engineering manager
a694075346602bb5,manager software engineering
ec0fbd308a91db77,software engineering manager transport security
7c97a838efb62586,software engineering manager
97f9d4170b229871,software engineering manager
9140d8f0bfcdf3ff,manager software engineering
0be3215438d0dc06,manager software engineering
f910c6a6e3c5c157,manager software engineering
3765d3cd19f80894,manager software engineering
644405ae92f9f9f9,manager software engineering
4ac9c4263fd660a1,manager software engineering
717c04752a157e8b,manager software engineering
cfa55dd84183bcef,software engineering manager
da7408b21b8b7d01,software engineering manager devops
03ca87bfe8330d0b,software engineering manager
2773470e4001b602,software engineering manager
e400dfcd830b81d8,manager software engineering
c86418abfa04c43f,software engineering manager
b21e4df43b6771f5,software engineering manager
ce1c57958c2962ff,master software engineer manager
6ead5646c0773530,manager software engineer
9aacbfa851227e1b,manager software engineering
2256e762e57a1d77,manager software engineering
3c19c182cf07f929,software engineering manager
523afc23182357f9,firmware engineering manager
5130bc68ec24663b,manager software engineering
f054323577113f51,manager software engineering
2078eb2731a4ae21,software engineering manager
20e47c1cfaad150f,manager software engineering
cf279b61cb1a6932,manager software security engineering
3576e31c02dd67be,software engineering manager
0665f353988260ba,software engineering manager
01a80d67288c94f4,manager software engineering
f8c9f095011e5d2e,software engineering manager
0141eb3e510b2ebc,manager software engineering
505e7396d4d0f45b,manager software engineer
b2b475c92823c3a2,manager software engineering
521bb6dc69ccaade,software engineering manager
b86cd9c280410cc9,software engineering manager
77762467f6bca388,software engineering manager
8a0d414f3715ea38,manager software engineering
0a156f93b99fdad6,software engineering manager
55fa69e764df909d,software engineering hands manager backend
dfae79d08a6d20c0,manager software engineering
a6f536a2ce6e0bd2,technical manager engineering software
b1c310e34deb310f,software engineering manager
310017b527025e43,manager software engineer
fb3e020fcce6d6d8,software engineering manager
e50b43af3ba3476d,software engineering manager
be7df55b8862e40d,software engineering manager
aca6f3b5b4aa5908,software engineering manager
beb0b2cab50e7de6,manager software engineering
398c30a92fec8c9d,manager software development engineering
740df46bfb4bfaac,software engineering manager
4deb741bb05cb5a5,principal software engineering manager
ae6d86a568e387ee,manager software engineering
5f9f56abd0680192,technical program manager software engineering
50ab0c980ab65a7b,software manager
c34ca98554758410,software technical manager
acda5dbbfb3ce536,principal software engineering manager
a55dc353d5ece56c,engineering manager sensor algorithms
56223222f105aa0e,software engineering manager create
ca9368f97f794bce,manager software engineering
71543aed1349d2ae,software engineering manager
fb11b4d513fcc503,software engineering manager
8c54860a52cf0ca6,software engineering manager
44733d1cd8b32f55,manager software engineering
b0a6dcd7092de976,software engineering manager
70240b4262c0924b,software engineering manager mobile
466a5927e242f3c9,principal software engineering manager
7d863998c544bd96,software engineering manager
7a816be88f3176ba,software engineering manager
7c48f374306c43d7,manager software engineering
97883042feb866b1,manager qms software
f4cfac5c23aa4dc5,project manager software engineering
ac189c00c1e50058,manager software engineering
9d3d14b5f06c3673,hardware engineering project manager
51377a7981d516d6,manager software engineering
97b8f117b7ae8739,systems engineering software testing manager
c5f369d33d2431ec,software engineering manager
0bb5d78f2cca241f,software engineering manager
c15fe13d3b2568e7,manager software engineering
842be359eac732b6,software engineer manager
0e2879687328c70a,software manager
f62c2f06c639ba60,manager software engineering
a5ebb64b6f48eee5,manager software engineering
f6c0198b8e00e6a4,manager software engineering
953c7f339412ee68,supervisor software engineering
984c62e8671d6cb6,software engineering manager
d711eb2f9745b0f4,manager software engineering
86a22c9848445554,software manager
30b1bc7b6c0fca7d,software manager
0af255e04e2995b8,software engineering manager
8714dc3fcd698461,hardware engineering manager
6f9d7dd0d61fd0db,software engineering manager
0f59fd0b1886f0c3,manager software engineering
34950fb0cd850015,manager diagnostic software engineering manager
24b9318bb73dff15,hardware engineering program manager
cf884e81d622655e,software engineering manager social
047b6adf5afdf376,hardware engineering manager
94af416baba2b217,software engineering manager
cf6bb76cb06952fa,hardware engineering manager
dd1173e4ec1d750b,software engineering manager
5a0ed030552f77f7,software engineering manager network systems
f1779c5228c3a350,software engineering manager
