_id,cleaned_job_title
22102eb04455bf72,customer logistics supervisor
43675c8aa2c3bb97,operations support supervisor
64ceeb93690ddf64,quality clinic engineering supervisor
b03d992b6de8fc61,emergency department supervisor bed management
fd3a965ab02a9fa5,supervisor document data management
b6cbcc9eba6a060e,netsuite consulting practice supervisor
7f62abe393b06c38,site supervisor security officer nyc
97be99bfe61989b6,outpatient services supervisor
63eff8dc63c54ef0,supervisor scheduling services
1754b8c77dbf568e,hematology supervisor
d6f7cb5c8aacb553,mfh outpatient infusion supervisor
041d800379b2b3b0,health club supervisor
1508e26ee0fb099a,supervisor patient accounts
0fd81da2674102f6,restaurant operations supervisor
0b15b67c5bc84ec9,meeting services supervisor
8b3c7ed0010104c2,service coordination supervisor
14e208b34a8ad05e,operations supervisor
ebf0b4d773b2ef2a,supervisor operations
6cbb81445be2f918,supervisor disease management
3168bbe404edee32,member services supervisor
1fb5b6842308afd5,inflight base supervisor
e80e6636572fce8d,facilities supervisor
a550f8d309f33126,supervisor men treatment program
0d1985a43a897103,credit collections supervisor
b1bf6836de4b20da,supervisor support operations alachua fl
3868b0dfff7f37aa,supervisor imaging
05154d29abf94cfd,supervisor provider enrollment
921875d1938dbc53,supervisor specimen processing
aa0a431be131bbb7,assistant ed operations supervisor saturday
90adc158f3e98e03,service supervisor
9a6d923b3f5fe01c,living operations supervisor
aeede7b634ab27ef,patient access supervisor
e2889ce461edf302,service coordination supervisor
ddd72c1c8b19763a,physician practice supervisor
b51969b6887ecdc6,starbucks supervisor
591a47b71442b0a8,supervisor radiology
73283137c50208ce,banquet operations supervisor
44e8b7a168b48e6a,patient access supervisor
f8fd7e7ddec7f10a,guest services supervisor
1c6a7f29930e0639,healthcare supervisor
fe5ffc1ea43c9ae9,supervisor projects initiatives
d30963e8f8c2186a,patient relations supervisor
ce779e02373af193,concrete operations supervisor
5acbfa8ee9970138,central operations supervisor
71f5b516a5e4e5c4,operations supervisor
97a2e9ad74acdb88,supervisor tissue recovery
636dcfe2e8dbe5e0,fleet operations supervisor job
e77e499be3e6b5ef,guest services supervisor
49bfb82b97c5fe9f,general operations supervisor
9deead7d362a8e05,floor crew supervisor facilities mgt
14c890aa03705da9,supervisor room service
baed3d4997821c60,operations supervisor mosquito control
6f801425ae260645,service coordination supervisor
d16a39c5c8bdb0cd,netsuite consulting practice supervisor
7c63c401669f5e64,resident services supervisor
8fb8e849200e2dc4,guest services supervisor
348284b9953a05b8,member services supervisor
4653733d949c7e0e,customer logistics supervisor
3ae576f44b115c2c,operations supervisor
c6ba4fd6f2a219ae,customer logistics supervisor
706c8863f9027e6c,restaurant operations supervisor
00e729279409e1cd,general operations supervisor
86208a6372a2d2d6,supervisor inflight
c53b0c3a195412ab,lab quality systems supervisor
7076b93beacfe063,home community based services supervisor
58cc87e6545b8195,supervisor upstream operations
328ba1c203feec0e,operations supervisor
1126d755c38fe20b,operations supervisor
3b4e6f0771d29057,convention services supervisor
1e37b0b29af7262f,operations field supervisor
c0abac294b5f82df,healthcare supervisor
6c228d8c81eeef58,member services supervisor
f997490ecaca92dd,supervisor instrument processing
efc42cb9c3decb26,netsuite application consulting supervisor
a121684bff8c2c1d,supervisor surgical services
fbd07ef99106fcd6,service supervisor
1ba3f026b86e8bf2,field supervisor community outreach
528b6edeab116ab9,supervisor program administration
4ee55fbd198ef329,operations supervisor
16397afab5048f4d,customer operations supervisor
08a31bcd71e4ca6e,resort health club supervisor
5d5f5088c36ab94e,supervisor network facilities
eb7701fcdc7d4e0b,operations supervisor
7f85750defb4d391,healthcare supervisor
b174c9823b363043,patient access supervisor
a4808f6035fde452,facilities services supervisor
09855a308c73a870,telemarketing supervisor
c86020ea41142aa6,operations supervisor
65ffd0cb727df5e9,hotel operations supervisor
01d9c3f3a6e6e4ce,banquet operations supervisor
de3d9c9fa36a32c0,detention screener
57fa3c4e584530c5,management community services supervisor
de030eec61e83adb,supervisor refugee resettlement adjustment services
587cd3ff16a4ef77,service supervisor
9e11bc147ab54ac3,operations supervisor
22fe38b0d2e5d967,co clinic supervisor
34745ec489ceffb0,supervisor environment services
cfeabf90c8691004,restaurant operations supervisor
a08cc956b6b30181,underground telecom supervisor
5aeb5d97799fd74b,operations maintenance supervisor
5633e6ae460dba5c,admissions operations supervisor
eec2b3eaf183a7db,service supervisor
580eea9bca572d66,customer experience supervisor
04d8efd4a98a6d5c,overnight supervisor night audit
1b930d820fe01032,service supervisor
fe0570d1dfd994eb,train readiness supervisor
8db4ac077179b907,workforce program supervisor
e42001f7239b073f,service coordination supervisor
80250e964cdfc6de,hotel operations supervisor
faefc8f5ab469d6a,supervisor cardiovascular unit
fb6d454721f786a4,supervisor echocardiography
fedd2770869308bf,service supervisor
f8a55e7918e7b47b,operations supervisor
78d5214465386a51,outpatient supervisor
fa328d4106bb3bb1,field operations supervisor
e6bbf6a8e5bd0782,supervisor operations
ab25817b27ca257a,supervisor food services
16b39e4a79b4cd58,food services supervisor
5323e9cfe61e8ad6,supervisor general operations
870c66aaa750e010,healthcare soc supervisor
4f534f74776d7d29,supervisor food operations
5da8892eb930ab90,supervisor blood bank
993154978d16a5c9,support operations supervisor
7d8d7f72c89e5ad6,healthcare soc supervisor
3ffdb26fceb54267,operations supervisor
aa7550168a23b8c7,wastewater operations supervisor
98f408d2329b3cbe,supervisor mail services
9f532edeb42578a8,branch operations supervisor
1bdd5e739c49dc7a,inflight supervisor
42340df241499ef1,supervising mail operations pharmacist
8a192a3562495535,anesthesia support staff supervisor
344e096f3a83df46,health home unit supervisor
b40209e2c6bb51cc,operations supervisor
1c128d6352c78912,machine shop supervisor
bb34cd2bc0568324,club lounge supervisor
5453fa38c3ce091a,starbucks supervisor
534655bf3508e7d1,field supervisor mosquito aquatic services
6abca55b43364528,quality investigations supervisor nj
11ddfd8be2cef573,operations supervisor
70c71dc34fa9e6fc,general supervisor operations
006299de3052632e,patient accounts supervisor
27491dade8661107,supervisor wellness operations
fa907c925ea767fc,operations supervisor
a8f75a23230a0968,service supervisor
b977d3d57ce8c9e2,systems supervisor
363c11601ba1a67b,customer care supervisor
4935655775d325a1,supervisor veterinary services
3a45f7858ed4d71a,operations wire transfer supervisor
ae0ba3061ccbe798,material stores supervisor
304bfdcd373bed91,supervisor commercial loan ops
4cd648405dc3de73,credit collections supervisor
818d2ca16568f965,supervisor hcs operations support
1ed121c13d86a00a,co clinic supervisor
55cac0e6fec84b5f,starbucks supervisor
31411de48b029133,supervisor payroll operations
1539e9da4077aae2,supervisor food operations
8f9ffe2c76cfb7bf,platinum concierge supervisor
e105799f1c3c397f,patient access supervisor
c3f85611798a190a,customer logistics supervisor
5bf08d12e1173e82,customer logistics supervisor
36649de91de772f6,technical operations supervisor
33d32a0649e7c3a7,supervisor provider network operations management
b189a13525ba431f,supervisor titles records
76d7af4552d26827,life skills supervisor
da4d6c6748209a4e,building operations supervisor
534bb183342af54e,operations supervisor
0c403d471c14a09e,business supervisor ambulatory services
94ab595b2f575879,supervisor physician practice
3bc91e6a3c3acd61,supervisor health information management
603f04a74b79513f,supervisor operations
81a9c9fcb8da9560,supervisor aifs investor services
be79b62c13b5b958,branch service supervisor
f4a71357de47aaf0,housing services supervisor
b1e7688e528dcba7,infrastructure supervisor
f7109e65ada757d4,auditoriums supervisor
c09d2e6eb6a973b5,branch service supervisor lexington
d79659da54f472c5,defined contribution document operations supervisor
c4c22f81f45b475e,hospital supervisor
f61c583f1a0079e0,supervisor ambulatory lab services
0842814fb1b16948,supervisor heath business services
ded12923c1a28719,facilities supervisor
c588e8fe1da26835,hospital supervisor
7fe2ee4f40a4c0ae,metrolift dispatcher community connecto
31f089d64522ba3b,services tier supervisor
b53546ca803acdd0,co clinic supervisor
fd65553c4f4ee68d,applications supervisor
dccb4b6964db42fa,supervisor service
57a1bd011004dee6,patient services supervisor
c19c8af371cb2973,supervisor employee benefits
bec711150cf9a871,systems supervisor
3ae6201395eb77a9,operating room supervisor
04a64c8e6c5b140a,success services supervisor
a1cecf608890c5d8,supervisor premium applications
20d3b36da3407e0d,supervisor instructional programs
8c753139452f47f9,supervisor children s services
bda0ddb407773f24,benefits administration support supervisor
300f811c9dfdca89,branch support supervisor
069d9f96cce413a9,supervisor case management business operations
f7c0c7c4b0496099,health information supervisor
bcd9c28108d6e352,supervisor emergency management ecc
88fcab9afebd3f06,operations supervisor
3cf7e821c9f81c18,supervisor equipment management
a1354b0e5601b769,health services supervisor
3ce8be7b3fe8c92f,police communication dispatcher
4a51a03414488d44,healthcare operations supervisor
f93777b69f267e7b,branch service supervisor lexington
819c294a4cbe5682,trade operations supervisor
d4b58d3a7755af90,hospital supervisor
105fa4f83dcca263,facilities supervisor
3ee2ff7027dcf410,branch service supervisor
d18e7fa226f572e5,rd party claims supervisor
d7a6f38bd8c9d0e2,supervisory attorney
f6c6e13655161dff,benefits administration support supervisor
b6fe3725f89d6c61,facilities operations supervisor
8906cbfe6cf5d0c6,operations supervisor
9da4d87c8eb5be36,operations supervisor
b70cc13b66693c4f,management trainee operations supervisor
a8e10c65caa68e17,operations supervisor
3a4caf75331e1e7b,network operations supervisor
37f44e6e1ff0cbd9,operations supervisor
f43ecd9beb9fad55,network engineering operations supervisor
33d2cccabc55e2b5,manufacturing plant facilities supervisor
4fa4cad6e9399a0f,network operations center supervisor
cc4e12420fa19d71,management trainee operations supervisor
0631d7426c4fc7f4,network engineering operations supervisor
e21c3405a741b240,facilities supervisor
7b6541414247546d,operations site supervisor
db0b83c5de514ddf,machining operations supervisor
35135f3900b1b715,industrial services maintenance supervisor
33f1b6f83182c574,supervisor services
