_id,cleaned_job_title
5d25b7f0aa6aa09e,staff additive manufacturing engineer
badaee963c906949,principal manufacturing equipment systems engineer
0c489f7801b04e64,mems manufacturing engineering
7974cae25c0ed6c1,ic package design engineer
a2c2821734270a4c,cmm programmer automotive plant
c320ad84f67e5514,injection molding development engineer
cae6dcba71ebcfc7,manufacturing engineer cnc machining clt
bea349e0bfae8a03,software trainer smart manufacturing
400d6d0a43442ffd,clang tooling engineer
86b703773dbbbae2,semiconductor laser design engineer
cc4d109288c55826,general assembly shop manufacturing engineer
fd40d039e5546c06,powertrain durability engineer
e85d3bdc2111dcd2,electrified powertrain calibration engineer
fed240ce05d851fd,smt process manufacturing engineer
a2783e7bd93b6ed2,machining commodity supplier delivery leader
c92b7c1ac9b487af,laser welding cutting engineer
9aa14fa522cb1e43,mechanical assembly lead
82906951e67ae3de,machining eqs engineer
fefa551ecbf758f1,injection molding tool design engineer
4d79e64a1f2ef936,applications engineer additive manufacturing
bdf7edaa9f817de6,manufacturing execution system engineer
1986d3f5015f44bb,engineer additive materials manufacturing
29fde9a11cb4e287,advanced electronics product engineer
c07aff59674a7602,analog ic design engineer
e42905496a7a79d6,application development engineer automotive plastics
dc5b229ed7e08fad,advanced technology sourcing manufacturing engineer
4fa8281188f14105,post silicon diagnostics development engineer
66ea1b6363b57672,mechanical engineer market products
69d66b11647855c2,design engineer industrial specialty wire
7f6208f2854bc1a6,consultant life science quality manufacturing
4bd6582d3f27fe1b,corporate packaging engineer
d83c28d0016f76df,parenteral packaging engineer
3182f5f295d09e73,aerospace tools technology principal engineer
1b16aa61947f1029,lead manufacturing systems engineer
a94c2677f9953806,test engr analog engineering operations
c5f30ab9eb726c80,manufacturing leadership program engineer
802f894368ffe028,powertrain testing engineer
baeedf0c2488396f,injection mold designer process engineer
41f0ebfc76fa96f1,project engineer injection molding
0d294cbc36dc0830,manufacturing simulation engineering assistant
e1c2987d20ab8cbe,programmable logic device
4d947a336f58e079,ic package design engineer
0d8654ead20f512c,precision sheet metal layout programmer
594fec6c5c8d7692,head manufacturing
9083c6cdcbab64bd,illustrator animator automotive corporate production
4126323ce58514bc,microelectronics vulnerability engineer
3d6e6935c52ff77f,additive manufacturing process engineer
349b8d1c340661fa,tool die supervisor tooling engineer
267c008f3c649967,powertrain engine calibration engineer associate
90fca481309959f1,d scanning metrology engineer
5d21e561c6836ad5,machined airfoils supplier delivery leader
449182f39832a919,powertrain engine calibration engineer associate
c229f90d48fa2bcc,principal advanced manufacturing engineer
333a5f624bf9204a,electronic gadget builder maker
e4057f575bd39a1b,design engineer dog consumer products
9ee15bacbbf9284c,microelectronics packaging engineer
f3d67cb699f746e8,operations engineering post execution synthetics
7364a6cc46e6ae78,post silicon diagnostics development engineer
f3b0080b617acea6,manufacturing sourcing
6693916ef45ae11d,powertrain calibration engineer
ded7fec772fc6940,composites field supplier quality engineer
a195338f7c84a40c,manufacturing process engineer contact lenses
b03468caf81378a0,microelectronic packaging
3f49230d6bb680fc,injection molding engineer
beb6265df98843b6,pharmaceutical technology engineer
b6fc000f0de45f91,additive manufacturing process engineer
0108488f87d4614b,powertrain driveability benchmarking engineer
a9eff5762cfcc46d,advanced manufacturing engineer iss
f4a892879114c6ed,body white shop manufacturing engineer
028f5d982921d13f,laser processing engineer
7d9c053bf2e6d174,powertrain calibration engineer
2b81210d4e1bac36,powertrain transmission calibration engineer
f31c541071348fc4,manufacturing software engineer jn
f56a403e08a2b05c,programmer cnc mill medical manufacturing
7198dd4a3a93594f,manufacturing machining engineer cnc
acebdf9f12b0ce97,capillary electrophoresis engineer
0bebd19d3b59e179,manufacturing engineer paint systems
38560c13633a7b87,electronic products manufacturing engineer
6c8e5db73c837a01,powertrain engine calibration engineer associate
bf12e857a8f29a59,programmer fabrication shear punch
60bae71afa0b36af,manufacturing test engineer pod sustain
c518000048f1843f,laser diode design engineer
01b6b49eed808c14,automotive power semiconductor application engineer
fc91f083a1ed11db,driveline development engineering supervisor
c57e58aea82d7383,thin film coating process engineer
46b43fdc513d0a0b,lead additive manufacturing engineer
80d3c2b6efb06832,assembler final
5a65db073fd071a2,manufacturing process engineer box build
ec80a48ee420a225,manufacturing engineer connector assembly
1937797f9c5a2c7d,head semiconductor development
290bf4cbcbadf3c0,ic packaging engineer
6e31ef9a217866f3,manufacturing engineer top secret clearance
a4b3e2d6b279dc52,engineer manufacturing work cell lead
bc70fd3f061afad6,injection molding plastics engineer
2acdd23ff1790144,materials processing engineer
a308bd2786a6b872,manufacturing quality engineer medical domain
fa12e51da443b787,investment castings product engineer
3e30128721f90cae,dry etch process engineer
0f033493abebf51a,injection molding manufacturing engineer
32aba1acbba2ddbd,engineer drug substance technologies engineering
4c9eee1c844b2a98,hay forage design engineering
399fa10b8efd72b2,tooling engineer stamping
292fe146dd9124fa,associate scientist engineer biologics manufacturing
8d3d3ac474b14ddb,sheet metal layout programmer
236e3900ea930c96,technologist nand flash logic design
b09795fd9ccbb1e0,silicon photonics assembly engineer
6c91bd84dab34cd1,manufacturing engineer composites metallic structures
118524c63570a99e,lead additive manufacturing design engineer
79059214f1d90d2f,tooling engineer castings
62dbd0d7b4128dbd,plastic injection molding process engineer
f6d4eebd6818b8ca,supplier industrialization engineer fasteners
d2ba9a50282e5665,injection mold tooling engineer
3184e35a0b49fa21,supplier industrialization engineer seats
f1dfa6b0d67265b3,analog ic design engineer
d547906fdb3d85ed,lead mechanical engineer cooling packaging
b52b0f676d3e3c26,batch glass melting engineer
a0dbf1f15b2f6a0d,mold maker
ddbf842a6f85dab3,manufacturing technology process engineer
1691b3dfde4b98d2,principal supply quality foundry engineer
b864ab009d13ffa7,silicon photonics design process engineer
87f5329dbaf9c359,analog ic design engineer
8522077f1869d4b1,steel foundry engineer
665ecf3775446e26,fab x silicon photonics engineer
4bac9efaf35318a9,operations engineering post execution synthetics
ba433cfdadfc13cb,packaging sourcing engineer
67192d7a2d816796,fab x process integration engineer
a16c6058a3f4be32,supplier engineer external manufacturing
24b20427a6e67aed,diode packaging engineer
df7fdd295e44ac64,analog ic design engineer
a4ac425bd667edce,product engineer lithography model metrology
53230ea9488e8f2c,metallurgical engineer annealing cast house
6c62b6f4324650d9,equipment engineer photolithography
ebbab691c7efec4e,inkjet print engineer
783caf9397171344,principal engineer biologics manufacturing ops
33a9e5d86bef5f0f,sustaining manufacturing process engineer
9710a93b0e95aa6f,manufacturing laser assembler
d27f05a0815df106,manufacturing design engineer mac
9024b6a5b28750e2,stamping die process engineer
58aa71fa3cc05c3e,machining development engineer
cd868121dfaf7f02,manufacturing sciences technology lead
2cb70c2332dc9ca1,ee manufacturing engineer
c1b1bece590a2d06,supplier industrialization engineer chassis
39f7c56325156e1b,materials process engineer metallurgical
fc250f07909ca1d6,associate scientist car t manufacturing
7dfd3f5e43cec8dd,director ingestible sensor manufacturing
e47d84649f67f062,metal fabrication engineer
b59a09c34c56f8ac,engineer crystallization particle design
438fce2da8e4e85f,semiconductor safety engineer
16c879254c0ad879,supplier quality engineering lead
1092c5a09288ec0e,microelectronics packaging engineer
86420b472e82c14e,composites materials engineer
ff7d6cea8c406c42,foundry engineer silicon photonics
ac94d52cec655307,manufacturing document writer
d2f21817e86b695c,manufacturing engineering quality transformation lead
a4b627364fff37a8,analog power pcb hardware engineer
1a70870232438351,thermal wafer fab engineer
77659418611a8f5a,plant controller
aab3df6fae0134a6,welding joining engineer
57e21cc0b67a81b8,staff industrial engineer warehousing logistics
e3014d5ffde4aec7,diagnostic consumables engineer
849ddf38ad7a6ef2,photonics design validation engineer
62381bcca775ac37,process engineer reagent manufacturing
39239a92d0739f2b,diagnostic consumables engineer
6165588c410059fb,process modeling engineer warehousing logistics
2c33008782ace4d5,optoelectronic modeling testing engineer
9d27b66febd3874e,interior packaging performance research engineer
0d232588a13fb1bf,emissions catalyst device modeler
b89d51e0eea0cb96,materials science metallurgical engineer
62aa3bc8eb17d93e,wafer bonding engineer
c698abbc58f7d2b5,advanced manufacturing operations engineer
f442d3c43b70033c,engineering director asic chip development
ce022c7d4f2bd199,toolmaker metal stamping
785f8f16a7dfebe7,dmos photolithography fab engineer
d4ee14c9d01ab5c4,supplier quality engineer semiconductor component
19aa16f718a75902,manufacturing technology mechanical engineer scientist
16b882e83bc4497f,process design engineer aseptic processing
7aaab838d3e368b7,manufacturing process production engineer
f5a56a23ed71af52,fab finish engineer
ab28f075c5e7826b,process engineer manufacturing technical services
fdea47c3d487246c,design engineer sheet metal
de40445a0257d9d2,silicon photonics design engineer
7a445c8f48d17480,technical project manager manufacturing engineer
c50bc42679ed9e21,lead additive manufacturing engineer
bc524811e6ae6c05,associate package engineer china production
96efe61d1ea504a4,semiconductor manufacturing technician metals
f6d4b213c60676cc,manufacturing laser assembler
aa30b0aa5a6cb40b,si photonics device integration engineer
15a90a05e981a805,manufacturing tooling tester engineering manager
b4329a0d536478e0,manufacturing engineer vehicle testing
b55ef41ae204e57b,recycling innovation engineer
17e29b05de52935e,plastic injection mold design engineer
83d76a7b6f0a89f1,engineer commercial linen plant
407c9de7cd1122f5,additive manufacturing process development engineer
8a9bb243cbcfbdce,sheet metal manufacturing engineer
5b0d886bf5d962b2,wafer metrology
e94da30e71f05967,compressor rotor machining engineer
aead52306a9041b0,microelectronic mfg engineer
e89d9f77c8fe3abc,silicon photonics packaging product engineer
e8414ed43a8fd286,civil cadd designer waste sector
d357dc596ff59b3a,optical manufacturing production engineer
aa6c82c04e860ea8,manufacturing manager global manufacturing operations
ae2fda84b9e87062,technicians composites engineering production
e96f942d341aa8b4,jireh semiconductor
5bc309f1119d0059,supplier industrialization engineer castings
c92321e65f7907d6,hydraulic modeler
1bef195712f114d0,manufacturing process engineering technician
05c2ef9b22055531,industrial engineer warehousing logistics
18762720063982a5,supplier industrialization engineer
49569c63376423e3,advanced manufacturing engineer iss
26ad6bb627d6e016,additive manufacturing design engineer
52c28a72966d7270,manufacturing lead systems
5122f444875e39ab,hvac building automation field engineers
ad9d1dc21bf12801,manufacturing engineering mgr automated assembly
8ece76a94cc1c759,laser integrated photonics development engineer
3cbc5ffc55664d70,agc assembly tooling engineer
ce2df1d564620245,audio engineeer product design
c637cabafadffbf4,research interconnect fabrication
a6bc92623cd32348,ic package design engineer
6a981b651341eb46,manufacturing engineer seymour area
c8005b8f73f45429,manufacturing engineer connector assembly
a509d0c07ef7587f,manufacturing equipment design engineer
da83aabc2a2f1e32,pcb assembly expert
23fb71970de1ea78,wafer fab process engineer
15592799ed3541c9,digital design engineer processors
af792d1ebf2f2f2e,supplier industrialization engineer thermal hvac
013be3660c99920f,controls engineer plastics paint
f9d36c64b0d3be89,mems module packaging engineer
332e3cf2112db4c0,electronic packaging engineer
942efa7bf7628674,construction materials testing engineering technician
1fd0814892118f07,process engineering buyer mesa
7e4068372bdc91d3,process simulation engineer injection molding
6a21b180c1870d4a,plastics engineer procurement
9a35b90c5b584ad1,principal layout packaging engineer
a0553eff8e65aa4f,supv power plant
3d8d688d995697a7,green packaging engineer
94302bb431372c02,manufacturing test engineer electronics
43102a01e5599cb3,semiconductor manufacturing operator
b0c8a242ca5a759e,automotive program engineer
a09ac9263acb125b,powertrain drivability benchmarking engineer
ac302abc609eee14,materials processes welding engineer
3bdfe740186f62c1,manufacturing engineer quality transformation lead
36748db2602da840,production engineer manufacturing excellence
bdd349f71e7317a9,ug mold design engineer
3c25dc4230b644ee,winding molding manufacturing engineer
633ef908912b0de5,global advanced manufacturing engineer
f2a3acbe2fc748c3,mechanical engineer yrs manufacturing exp
500449506794c421,engineer lead cutter design grinding
04b9f14d2e5c23f2,manufacturing process engineer external operations
79785ff873181ccb,assembly equipment engineer plastics
cda7df0ffec5b9d3,injection molding engineer
aebfa708ab1e511c,powertrain calibration engineer
828a230e1077d7f8,principal quality engineer photonics
6c3b23c5b9de895d,optics fab manufacturing engineer
5854a8f77b8e9d81,injection molding engineer
ffc315633ff3edd7,powertrain ems obd development engineer
b34ff50f15cdabf2,semiconductor laser design engineer
e7adfd2abfb34d54,cfo manufacturing industry
f5093811dfb357d7,manufacturing engineer axis machining
1d983c5c32fad342,lead mechanical engineer cooling packaging
7344ff7e16a94542,application engineer dairy food manufacturing
e00a16dc420cf61d,manufacturing tech mechanical bench assembly
753dac97ecde5f17,manufacturing technology manager
bb3a8e515a7f3f21,steel detailer
378b23dce1d1aa72,powertrain solutions calibration
ebe018f4bf341a73,powder processor technician
5609327c373b657c,plant manager automotive industry
030e82fe8fd755a1,manufacturing liaison
27f7b49cb10c9b3a,lead additive manufacturing systems engineer
3ee5dc7a657f3e05,mold maker
f8af87e56b5f429e,powertrain calibration engineer
d08c773f5b37e7c1,wafer bonding engineer
2447666c7df45aa7,semiconductor manufacturing operator
beec34f20154f0f6,powertrain durability engineer
22d6e16e7eb952b2,principal manufacturing quality engineer
c74e4744ca6d69b2,part fabrication manufacturing supervisor
c1bc85a50a0f712d,manufacturing positions
0a54d8381a48f2cb,roasting plant
1b6ab329d649bfe6,manufacturing plant support
e8d0c4c698bd64bd,plant controller
a2af61a0f6bd4346,automotive chassis lightweighting
2f6b8f80383ff954,procurement dir aseptic fiber packaging
413cc61549d24051,plant controller
e9516911ae156376,architecture design engineer accelerator asic
b05dbfd0e9b35c9f,automation control advanced manufacturing
f10c70a213f6f773,system silicon prototyping engineer
d6a944085ff6d8e7,silicon prototyping emulation engineer
dbf37c7fa5040b20,application development engineer coatings adhesives
84b7d48a7c38ff27,assembler electro medical devices
2f84bd5f970e1abc,assembler electro medical devices
8b87edc59d67cc05,principal silicon design engineer
739672a443d2604d,sales application engineer auto sorters
a80b72b21d6dd3ea,business unit controller bonded abrasives
37f639838285b71d,quality inspection supervisor micro electronics
f0207202f0873aa0,head sustaining manufacturing engineering
3ae475ce8f34cd99,metallurgical gage layout supervisor
ce5d46c3b0ff1f0f,manager manufacturing philips healthcare
f4b56c12bdb152dd,molding manufacturing engineering
bd72c7f02c106a7c,dtra wits rcdd plant designer
b5cf9fedec8f0a4e,packer assembly
0b69d370b76bd1be,pm retail fixture design engineering
1c705c59ba3eef66,sheet metal foreman
342388a16ca95ef6,countertops fabrication foreman
e687c26321f99170,manufacturing quality engineering leader
0e7397329707ff25,commercial assembly
98d68d7cb4c5896d,steel fitter
44e7fad80a2bdef5,sptd metallization etch
ac2d3c3a1d96419c,engineer design material processing
994ba6fc64b844a3,decorative metals production installer
065f114cca51d139,energy construction apprentice
dd539968fff716d2,validation engineer biopharma manufacturing
c26332e3336e7cc7,manufacturing quality engineering leader
73bb5f583496d6ef,manufacturing engineering manager body white
8a9d9e2845a6ba13,aluminum pipe welder
102401b892cddb71,batch mixer
cb3f879bca28b736,manufacturing documentation
93995fe275572c9d,production gravy maker
b276affe142e3790,buyer kitchen electronics
4c82b30fddd83a1e,reagent manufacturing associate
f587280cf65a1c8a,batch maker cosmetics
e2409a17a60d7b69,light assembler
afac9d5df4bcb64e,nano microfabrication facility chief
8be86f14126f2f71,molded component tooling engineer
5bd346c41ae8f34e,powder coat painter assembler
1ebd50dc74bfed2b,quality clerk metal fabrication
6fcd1e10e609d69a,additive manufacturing designer simulation software
2f2647a2eeff57e9,aerospace cadmium blaster
8f2af0ca48426142,director manufacturing industry
5c3ba1eebe0a10e5,great machining
a14c0da7830c9606,precision sheet metal fabricator
90a08813e847b33f,manufacturing associates
5e08066db87a411d,fabrication painter sandblaster
322ebd2111d3e03d,test supervisor electronic manufacturing
3e93f28779435eb4,molding engineering supervisor
789689f3f0e81a98,sheet metal foreman
c0a6b03b17cf74cd,additive manufacturing specialist
3ef172ee508e035e,engineering mfg liaison
94bc17d8049c967d,production co manufacturing quality auditor
9fb2dc40b8cfa4eb,downstream process engineer manufacturing technology
9a7cc539219407c7,firearms assemblers
aacb1125dd362404,temporary electronics assembler
1b16a758712cddef,aerospace paint masker
88306a3920cc06e5,vinyl graphics production
ac8270263e42e718,aerospace paint masker
85b9e89c3309b099,manufacturing technology manager
d3637b6e86bbb4c6,automotive shop foreman
ca6e96422f76e249,machine operation packaging shipping
db1c0f215e62d071,material cutter aluminum
6db353063cfb91cc,cell leader manufacturing plastics company
43a2a08e5d926b2f,foam fabricator
bc441e7c88523820,nuclear materials processing testing engineer
2bf025b99db7669f,deburr metal finisher
dd338d23c26bf850,engineering manufacturing liaison
e5b2180b60f5a28b,final assembler
8d03a33bd5dd593a,new production manufacturing engineer
50135a60697567d7,sheet metal mechanic
5a71aa4a1df08aa7,lead production manufacturing engineer
3001be298ce8eb65,packaging design engineer richfield nj
17ab3eb4f4cd8c11,electronic assembler
6807561787e18744,assembly
8b6e3a4ef6e2ff53,inspector machining manufacturing
f47b5b6fe5ea7d6f,electronic assembler
7af2e254498b37a8,extrusion engineer
1a03493d808a1b51,aerospace thermal spray masker
f60ed0e960cc9431,aerospace nickel titanium operator
8e4a1d675169248b,sheet metal mechanic
306ef1c2af0e2fcf,batch maker
b8439f64be017324,casting lab product engineer
b2d990a8e9edef84,aluminum door assembly
532185a0c86e1aea,process engineer mfg cell culture
29b0d9d5d0c428f3,manufacturing associate fermentation
1073e65d9200adbd,batch maker
620c5f6a6b44cb04,sterile device packaging auditor
99e4242df4bf1ae6,engineering manufacturing liaison
8f336c34f09fe4e9,metal fabricator
9aec4122b9d78b84,mdr remediation engineer supplier quality
6f27065af486868d,additive manufacturing engineer lead
076537e25374cad9,sheet metal mechanic
ec45fc45596a83e5,aerospace paint masker
66c6716222114826,manufacturing equipment reliability lead
57b9522ea8c0fa49,manufacturing operators solid dose
a4da6d214e347bbe,sheet metal mechanic
127fb181742616f5,textile sorter
bce528c67f223013,downstream process engineer manufacturing technology
aeb81530f2a29974,manufacturing engineering team leader
fe3a7f069d867ee7,asphalt seal coating foreman
b0796664565c9ccd,processor production manufacturing
fa4c4e48eaf1d8d3,cnc machining parts cost estimator
88f5ae601acc4aae,automotive claims adjuster
9c842469d11c7f99,proposal administrator manufacturing engineering
5826c858018c1a61,ssd design engineering lead
14ea211db02bc4ef,plant controller
5e8611008042f78e,parts counterperson
c39b20459414954c,prototyper product design
38203b5535867124,motherboard design
e3b953a00088e1c8,component materials testing
e4917d6d7e71c58e,post silicon hardware development engineer
2a71488acb97ad25,asic physical design engineer silicon
825b532bb7a00781,process equipment manufacturing engineer
3af047bdef60a24c,injection molding engineer
7f57824076dfcb1a,packaging laboratory engineer
8eb895cb6a25c8da,pir manufacturing maintenance engineer
96ca83ef1e10f952,engineer component design manufacturing
c4b3a7f412a07c7b,engineer rubber materials
b5c85f739ce37d28,analog ic design engineer
0d9f59431cef9457,manufacturing engineer tech assoc
e73a3d2ff24c3377,manufacturing engineer rotation program
7733688c759b8a0b,hvac building automation field engineers
800210fed2fc13b9,plant process molding engineer
7c157dc3d5f10be9,analog ic design engineer
f60474fde962dcb7,polymer engr injection molding
48fe311b10977e77,injection molding
93f1766b9ca04b39,market optimization engineer
f737c75eeb0eef09,automated test equipment manufacturing manager
97c1738b36250740,automotive technology innovation engineer
8d46dc013b5b7eaa,extrusion blow mold engineer
4318b85ab08dfc6a,bearings buyer
c11880d5e6f8a4c1,advanced defects mineralogy engineer
14001607d6c2802e,engineer staff laser semiconductor
fe670b33f7a770eb,cae engineer plastics automotive
bc51141467723b19,semiconductor manufacturing operator
b62a449aa2ed57cb,manufacturing technology process engineer
f8687d7f6cfb134b,industrial engineer warehousing logistics
e57e93d50f95c3e4,operations engineer acrylic acid
f48d85f600b2ca9d,building automation system designer estimator
ff93f66852b71814,manufacturing process engineer de hardware
018bc669709da710,electronic assembler
911a9a34914f75ef,instrumentation controlstechnician
249ca096011232f1,manufacturing process engineer job
412a940dea57470b,manufacturing technology advisor fermentation
50a22b52e5e587de,microchip packaging
52f0deaf0e4d4b03,engineer packaging labeling
c7c58722f0ab3a0e,manufacturing leader
aee1193321da249e,manufacturing engineer gas turbines
977d4a82d91c0a94,cnc manufacturing business unit manager
c9ec2d3bef4cc244,antenna design engineer pixel wearables
5a3e866b50d6c76e,asic design verification engineer processors
c21e3337f020cf80,fab x process engineer
ad8f4cb9a67fcab7,digital tooling engineer
