_id,cleaned_job_title
47c67b514f4af319,software engineer platform infrastructure
5b2a5ff1dc98bb7b,platform engineer
dc81405d922b3061,software engineer platform engineering
5817374095dc5758,software engineer infotainment platform
130c7fdf07c366c5,platform engineer
38f2a18c164ebe2c,platform software engineer
ad25b1ed39604115,platform software engineer
fe1b0e567ba9ddcb,platform software engineer
3cdb436d6b294ea9,platform operations engineer tier
6cd8a728b3423490,software engineer platform
8c5dbc59023faadd,application platform engineer
eb2ad46738321da4,software engineer platform
5c639cb61086473b,software engineer platforms
a63ccc8125b92b94,platform devops engineer
328be9d0c8206c73,mongodb database server engineer platform
bb89c1b41dae5c33,mss platform engineer
6d977a25f93e5b85,platform engineer backup service
1cd1fac830ee68d6,platform engineer
8fb14c6f655a5f83,platform software engineer
386c794ed13d6609,platform engineer
87141e48580cca74,platform application engineer
af2e1aa0fabc0537,partner engineer data platform
5add43635fbbff40,platform engineer
72a8bd416877ec37,platform engineer
84089c26b0e0bec4,mts platform solutions
68c97b615c784123,platform engineer
f6a46097ef79a413,platform engineer
c10239625cabbd68,platform engineer
c360c4797ddfee1c,platform engineer
e979fd51d4914f5e,platform engineer
79781330f75f3027,platform engineer
6070d46e98afea87,platform engineer
8f3bf022b94dc061,platform engineer
c0b10729ff75f464,platform engineer
1451758e91485449,platform engineer
c8aa9684b99c3c96,platform engineer
2ced1f7aa738bae6,platform engineer
cec4ae63fadb6dff,software engineer audience platform
2c91476469f24cb3,platform engineer
e84fda86559a446d,platform system engineer
78123f9741cfda2b,platform software engineer
afc4e652c1a89050,scala platform engineer
917020b6e2f52fa2,platform engineer
557035c52a51a657,platform engineer
a94070614349158d,platform engineer cloud platforms
4b69be8bbbf28b4e,core platform engineer
f35e7dff245de9f3,vehicle software platform engineer
bc6318fad1479db0,software engineer platform engineering
018f713b0505b664,software engineer platform
0481a0cb38af4001,platform engineer
1fcdab50b459c197,software engineer platform team
03807c3a09d7e220,platform software engineer
827b91efc63188ef,platform engineer
b511da6cc974f83c,nosql platform engineer
8711c19c35269529,platform software engineer
41017f6218f27e99,platform engineer
884c4fb8f2696c2b,platform engineer
64b3b8f0008c713f,mss platform engineer
f16e2ec9742e82eb,software engineer platform
c8c271bd40c0927b,platform configuration engineer
dacd04543d9ba7d5,tactical platform engineer
7e927717bafdc1d9,platform engineer
7b9e4a243b1fcf59,analytics platform software engineer
36db5fe432abee11,live platform engineering
f1115f6a7d3023ce,platforms software engineer
6468b2fb673c553e,platform engineer
5171dfdf11d022f7,platform engineering
4b31b3cf1a2c0307,software engineer analytics platform
e876c04ff1058f2f,platform engineer
32321645b36cddbe,platform engineer
ddb6ce31a6fc6c69,platform engineer
67d5bb8b0971b178,platform software engineer
38368fac8a5f3968,platform engineer
eda6ea46b13edd03,microservices platform engineer
3ec8f2a02fb08bc4,platform engineer
7906979dce5d8848,platform engineer
8dcc5b2171206340,software engineer platform
cec4b508124cf023,platform software engineer
6ef0adbf07a951c2,hadoop platform engineer
8fa6df3c1581e54b,platform engineer
0193d268061dd3c3,software engineer platform devops
6b555df94761414d,staff platform engineer
aa4b2a3df3cf9e79,platform engineer devops
deec062384ddb515,platform operations engineer
b568d7c9ac6ccd08,platform engineer
130b2ba9ba85b1ed,platform engineer
dbd67d78209cf402,software engineer infrastructure platform
aed309a86273411f,platform engineer
2db3314850c7d600,platform engineer
20e46c8dbae5908f,aws platform engineer
ae8e44dfa219e7d0,platform delivery engineer
4d90508f17f6c5e0,platform engineer
f19f5db2cd8a9e28,iot platform engineer
1a063db18678f569,platform engineer
f76cbc4240c44fbf,software engineer platform
ff80fddba75d45aa,platform devops
c8fad8b71daedaa8,platform engineer
c3bccb7ce8c9c40f,platform engineer
c04fd8371308675d,software engineer infrastructure platform
aaf845c71f53726b,backend platform engineer
6649af9a04987261,staff video platform engineer
89880a1b570769d1,tsv platform engineer
33980f5e014b8082,software engineer platform
9aa373c758092449,platform engineer
345d8640bbcd2e80,platform engineering
2750eb2cfca35b11,platform engineering
8e25511b0ce20d2e,platform engineer
10506c9be9719214,platform engineer
c636c2e7e9544e63,platform engineer
6606a8a8f0f16009,platform engineer
288033e85bb02f38,blockchain platform engineer
1f83f24e0616e68c,platform engineer
c5f1490c48ef09eb,platform engineer
e96b7bc7a555cc33,platform backend engineer
54e58204f22ad9fe,platform engineer
cf492ac4b84e2a36,platform engineer
db8cde22e035c72b,network platform development engineer
6a74a2ccdac11e4b,platform diagnostic engineer
579d3ad30b6a3d9c,camera firmware platform engineer
437392ab1fc7d520,software engineer platform bring
f797e3d3490cd30f,platform engineer
093e3ae08d7281bf,support engineer vehicle hardware platform
1e4bc7c97072ee8a,engineer platform
c57900e7e5c16e4d,platform implementation engineer
d957f5a04c7dd6cb,software engineer infrastructure platform
4b443e648368cbc4,platform engineer
7684d5cd171e9f60,engineer platform services
14079de34ba76acc,platform engineer
cecfd4e6b9104612,platform engineer
f2c6e6fc87449639,platform engineer
58d1cff01dca664b,manager mac platform engineer
8d2b28bd4205817f,platform engineer
1b3b1497e5f1314a,platform engineer
75f99b33f8552aa0,platform validation engineer
e008dd5def1b8a23,platform engineer enterprise architecture
84acd49bf08715e5,mobility platform engineer
