_id,cleaned_job_title
c17a0ab87bd05e59,dev ops manager
a4ee679d5c7120b6,dev ops engineer
9d85cf241d172de4,dev ops engineer
6209fea8952c07eb,dev ops lead
64cb7ae1afe58fd9,data dev ops engineer
aeb19b2f4673c771,dev ops engineer
ae40adb6fd1fe8e5,dev ops cloud engineer
6ed97e57be11c199,dev ops manager
975fc913f0f55801,paranoids systems engineer dev ops
6ddd005c62c88993,middleware ops engineer
4fc6a1a9c4093696,dev ops engineer
3eca1280b7fdf378,engineering manager dev ops
4d7bbca0fc8de721,dev ops software engineer
2a578d25e92476aa,director dev ops cloud infrastructure
f1cd11ec0a67b2a6,cloud ops engineer
80dbcf00dfa073a4,dev ops release engineer
fb7354bc9d3c1dda,cloud ops engineer
312c0015a8c0dc31,dev ops automation engineer
dba25986cbd83ebb,azure dev ops engineer
fd6a6db5b9a799c5,dev ops engineer
93ee1f1f2b4613b6,sys admin dev ops
725317a929908a59,dev ops engineer
7fe22aabc1822c32,dev ops engineer
b1d9478178a044f4,dev ops engineer
53b313311ab9c2c8,dev ops site reliability engineer
136d0bf97c658001,dev ops engineer
4d7c0fbfbb2b1e0b,mobile web dev ops
efa9affbcea1a050,mobile web dev ops
4ce57535bbb9366f,production engineering ops
61b1aa57220063c6,dev ops engineer
74ef464454e7dee7,dev ops engineer
204dddb84a9d3c28,assoc production engineering ops
92fc1e518dea0eec,dev ops
808947c1ebe32adc,dev ops engineer
3de170d9748cf53c,dev ops configuration manager
7cce5ea623270a6d,tech ops advisor
4968a4838f28c003,dev ops analyst
310b57f79e7d51b2,supv pre analytical ops
233a6a6fb7b12bf6,dev ops engineer systems administrator
2858d26a5f2b17e1,dev ops engineer
264be897e3185413,ops specialist
6d640aa851a43e65,ops manager
24df6a227fa82003,fm engineering ops manager
5a1d1acdb48090cd,project manager fac ops dev
a57738eea6a20190,dev ops engineer developer
af81d184cbed2a16,devsec ops manager
ae43619f47329c9b,administrator ops
2dc04e7e99094e1a,dir engineering plant ops
e5a181cd97f2cb99,dev ops engineer developer
3c1750486646c0d1,dev ops engineer developer
943b88a3b4393be1,dev ops engineer developer
44879b3582614c32,cooperate ops
d498c4e8b3625ffa,engineering ops manager
d9a7564084148061,experienced dev ops engineer
f7f7e65b25456705,admin dev ops production
45e023c93253691e,dev ops architect
f1049158a1997b4c,director tech ops dev ops
c779dda05c7ea3af,experienced dev ops engineer
b663ccdb3bda4993,engineer technology ops
d68e0607142004a9,manager people ops
4227095f0687a2a1,associate dev ops dba
fffeafc31adf83c6,dev ops engineer
b95c0a77b5f8598a,biz ops cmdb engineer
425b54a22a5663e1,head dev ops
ea8460df247c955e,dev ops engineer infrastructure
65d5c08fbf37538c,ops engineer
aefb3d4cdcbadb28,wifi aaa ops engineer
6b0b3f81c26df888,dev ops engineer
320d9ee950cb84fe,dev ops engineer
1e13896f63ac5d8d,product dev ops engineer
9198035ad281ae76,dev ops engineer
134e6e689db14822,dev ops
a986b3ce1c07a08a,dev ops engineer
365730da8f55d3cb,ops engineer
56b5a79ba1141d74,ip ops engineer
