_id,cleaned_job_title
c2a3a00682e9191e,research develop software engineer
1c598b227bd5a98e,research develop engineer
b5b8e30c1e25b8a5,research develop engineer
6e08e6427b95133b,software development engineering research develop
676a9b3f8856efc5,research develop development engineer
5149345c1698047f,head engineer manager research develop
0e0c2cb8f24a1790,research develop engineer
27bf313e0f672b42,testing lead research develop
50578adba16d59c0,research develop engineer
30a732b36c52fbb4,research develop engineer
5ed4e19bbab901a9,research develop software engineering
f8ef7ff4b3409d66,software research develop engineer
d7304d19b45dd663,research develop engineer
6b50d522fa0d3ca5,software engineer cybersecurity research develop
64e45e933c227967,mobile research develop software engineer
a776b58b47ee0d42,research develop engineer
ca2e0da8939d7475,software develop
2d4eecb3c6a81d1e,firmware engineer research develop
5727ef7365fb406a,research develop manager motion tracking
aff6628746c9cbcb,software engineer research develop
3c0b173a5740e894,computer vision research develop manager
453731e8e429e5fc,research develop engineering
a3dcab4ee04fa940,algorithms engineer research develop
4ab4be2e1769ed7d,research develop engineering technician
589925ee76d0c437,research develop engineering
64cf1369fb1036ee,research develop network engineer
e99d3c776ff6065d,research develop associate design engineer
4a9389ca5e55d5f4,drexel research develop biomaterials coop
f9a09e5e5db9d6ad,consultant research develop data architect
4650df7ec50097f3,research develop analyst
4380cc34ce569732,packaging research develop engineer
8368781a4bd63509,internet things research develop engineer
ec2927910d2911d6,research develop mechanical engineering
8967ceb345cef3e0,research develop
85a0639300cb10af,requirements engineer research develop
b694d41e8a9ba89a,secure asic research design engineer
293949afb86d4dee,research develop sw development manager
477b48b7dc7cce67,research develop software engineer developer
c8fb877865a7dd66,motion tracking research develop manager
368301ede215959c,research develop software engineer
581b5633aa8cb43c,research develop electronics engineer
bee8ebca6f27782a,research develop signal integrity engineer
27698b9a9952a456,toolmaker research develop machinist
7f0a2b05a428f089,research develop manager motion tracking
c7a15ccbf4d656a3,research develop staff member
1fb67cb25cbe5246,research develop software
907431b074370be9,research develop manager motion tracking
73bf85b6f5b37a13,computer vision research develop manager
f1052f7968364d3d,robotic software research develop engineer
0d05d8a9425d7b78,advisorapplication develop
8a2e81f544e8509c,research develop dsp software engineer
8dee3aeb748c3390,principal software engineer research develop
3035f8e06611403e,research develop engineering project lead
e1e70cdc6b32e283,biomedical research develop engineer
7d21b99be500fd6c,database developer research develop
9d73fd58119388a4,principal software engineer research develop
53e9fee147808885,fdsg hire
516dfd9d20d58486,research develop software engineer
ff9f99fbd1962889,research develop manager motion tracking
802aa4d076dd33ef,research develop engineer
df90969bf3c809af,research develop engineer catheter design
cf7af137c7b8337b,computer vision research develop manager
11e3e48a72f010cb,imaging research develop software engineer
e8c981d7c2e043b4,software research develop engineer
41ee49cdd9eefb0d,research develop engineer autonomy robotics
b93202f5436d2957,engineering research develop
41ac6dfb843f9d6a,research develop software engineering
a577e155c4d5830f,research develop engineer
c15add6c17b87d5f,research develop lead software engineer
3d1c45225b69498e,research develop engineering technician
bae18611bf3ae370,agc research develop engineer
87388695e8e90d22,research develop staff mechanical engineer
85e512a3f215c47d,research develop engineer
29a1467d73da7f3f,research develop engineer staff
e3e3e461ddc0184a,research develop software engineering
fb2d9bd98050601a,software developer research develop
68b7a44672475fd3,research develop customer operations
c615eebd506a7f92,research develop reliability engineer
487ec5230b1f8da1,generalist research develop programmer
2c03f5b64f887cc3,research develop engineer
c40c1feff4225e56,research develop mechanical engineer
df099f3c71eb04b4,research develop systems engineer
bc22b519ef7c7fe7,software engineer cybersecurity research develop
95f701969eadc7ce,research develop electrical engineer
7ad7ad3d53b2d048,research develop embedded design engineer
bb6b343db66ddb2e,research develop electrical engineer
838bba41fff9cbe2,director research develop software leader
c7e1e2083c989d91,research develop engineers
5e15f379a3ab81c4,research develop software developer
27955870a26da0ac,prin research develop engineer
40cd1dc372a58ba6,research develop staff engineer
60bd64632ea114d6,staff research develop engineer optics
dfb666cecf7afedb,research develop engineer
981970fb481ca944,research develop engineer
1836e644a747edc0,engineer research develop
d514ed1423165df2,research develop software engineer
1a84301dbce49b7b,systems engineer research develop
2100beae5ab53ea5,manufacturing refrigeration research develop engineer
7d92db312dc54213,assistant research develop engineer
bef5cafb81ceeed5,simulia research develop development engineer
8d447206c1574805,research develop engineer
ff3e2a6d212df16f,research develop engineer
f8cfcecf5c8201bf,research develop software engineering
86427dab80575fb0,research develop engineer
1dcc09a6dca50a61,research develop software engineer
3b344e1ed95129db,research develop software engineering
db488d0ba8e8c433,research develop optics engineer
3739393c4c598c63,research develop innovation engineer
ae34773433f4bcec,research develop manager motion tracking
7dafd36b366f0f10,research develop electrical engineer
d560353dd699f781,algorithm software engineer research develop
d2da23a5e693d576,computer vision research develop manager
f5f30f580bb65986,staff research develop engineer extraction
ab15689507116114,research develop engineer
991e70cb9f6ce2dd,software research develop engineer
a7a8353f79b7d245,research develop software engineering
c216635f875e60e1,research develop engineer
a369f026539181c9,software engineer research develop
b7ab403c7f1cc69f,research develop engineer
ba34e4ff7089acf4,director research develop
12e9bfa95bd90e6d,research develop software engineer
8ebcd4f536ffa96d,research develop engineering
d0f2248bb6a4b8f2,rendering research develop programmer
0a158c117e8989e0,research develop engineer
e2b1309117276ea0,mechanical engineer robotics research develop
0a469a0942d5377d,research develop engineer autonomy robotics
c692bc4a04311f27,research develop manufacturing process engineer
87cff846f31ea482,research develop manager motion tracking
c497ded6159ab063,process research develop controls engineer
d356943266a38054,design engineer research develop
eb83fd536ef71397,software research develop engineer
b7b3c83032c9dae4,research develop engineer
e6f6301d61870f01,research develop engineer
5c0cd1bcccd1d5a1,research develop manager motion tracking
f10181246e3088fb,research develop engineer
7ae26126d9374915,research develop engineer
6cba214b2fbe038e,research develop engineer
3978aeeae70680e2,research develop engineer staff
c1ba8e14b39e28c5,research develop electrical engineer
f6c065b2b934d2dd,principal data engineer research develop
8ad7d50135dd17b0,engineering research develop
0a632c5720afcc3f,research develop software developer
f00fd1e3d239dcca,research develop engineer staff
a2098dc4182dde3f,research develop engineer
82a003f5e7d9ddcb,research develop software developer c
7b0c11bc93b059f4,research develop
cb89255d36b110bc,research develop engineer
20bd25d9648789ff,research develop engineer
76f7415a02043635,research develop engineer staff
739f6ec6895d432a,research develop engineering
0368d439b04a7414,computer vision research develop manager
03ded93738b452b1,research develop associate engineer
615b5fba87f7fb66,research develop engineering
59490f44ecd04704,research develop software developer
3e1b9a493138d147,software research develop engineer
34a257707158285a,research develop manager motion tracking
4304bef796508cd8,research develop verification engineer
bcbafb674e91247e,research develop engineer
4f94d57fe0c4d2a3,research develop programmer machinist
bd478980080dfde5,research develop control software engineer
3a563f3f888fdc28,hardware research develop engineer
c74f180022e21197,research develop engineer
a861c57d4aa9358d,research develop engineer
a78e6474fcfcc94c,manufacturing research develop engineer
43d9af56680f47b2,research develop engineer
a22e7769cf7fa0ea,research develop engineer staff
90404d4f8a29a53e,research develop controls engineer
ee2778a0fb01f3e3,electrical electronic research develop engineer
be72efe8129d0ea4,research develop engineer
3749a3f552613c93,research develop assistant lysol
b40da61627af014a,research develop chef culinologist
cc333ad90a97d03b,research develop engineering manager
