_id,cleaned_job_title
bb2d0efd8080ab78,payroll auditor
896164d532e672ed,privacy auditor
df322c731420f0f8,coding auditor educator
0b8ec1839f6e6ceb,comptroller
008e2cc78abd2b1f,clinical auditor
315c54ebb71deddb,coder auditor
a7662c0b09b7bc6d,compliance auditor
2b77c2a07983e0c6,coding auditor
ac742ef99e92cbd2,charge capture auditor
7707a8b59a13636f,lead auditor administrator
638d46ba001fe22a,physician compliance auditor
0727e4590a25952f,building occupancy auditor
6aa1df42a7dfd9ce,information systems auditor
8a8eda5bf454922a,information systems auditor
cad44f55ab8f3b1b,cnd auditor
8e034a4994434436,auditor
8d727588287316a1,auditor
