_id,cleaned_job_title
ab05c2fc04bc13e8,associate software engineering
3a3f634bba6d1578,head engineering confluence
65e004e8f66526a8,systems engineering
2a682c221c6258a9,engineering mentor
ab63d8b41dc9c778,engineering spring
34c6f0ad77ff973b,spring software engineering
72038f23ea6aa558,engineering sophomore spring
cf54f8d6984ea3f0,engineering coop
51f17f0983d5f7ca,specialist software engineering
e7969c51694a917b,director software engineering
3ca4bbeeb5ce7eab,engineering director reliability software engineering
4ca8739476858b32,software engineering product security
a303c32b8b74cd32,specialist software engineering
955bfaa13e10404a,device engineering
78b2778e770d41a7,device engineering
4d1b67eaadae4de9,software engineering manager core infrastructure
5e14397d9ca95cc1,engineering development technician
0863d9ca4540435b,software engineering fleet response
70cf55662d84a182,program mechanical engineering albany
82dea40c8b3c7da2,applications engineering
b8d3424a20c9705d,director software engineering
4f43d3e5299a595f,network engineering dir
93302febce20f06e,specialist engineering maintenance utilities
aefcf6a3b11b8703,launch engineering
7491f5f92ff5b339,consultant software engineering
851bda08452983a1,project engineering assistant
c31643d1cf245ac0,facilities engineering
a44d879af5a8b03c,spring technical marketing engineering
8c0762afc92dd1f2,messaging engineering lead
773f26c73a679862,program mechanical engineering syracuse
68027e8298118b6a,engineering technician major projects division
a1cddb65ba197e4d,chemical engineer field engineering program
a06f403f2bb44338,development engineering
863c797176fdb9c9,assoc voice engineering
6a70b482556dda2c,program mechanical engineering waltham
3e0c11b64a8d72ea,software engineer core engineering
922f48b30e8ea025,software engineering director network systems
0ec323ebd75898b2,applications engineering
49085e822f90c710,global engineering
a2c83192ccae2a2d,audiovisual engineering
5db6f344d498731f,program mechanical engineering buffalo
01e298680b108fa5,program mechanical engineering brooklyn
c64fddf23f330434,program mechanical engineering hicksville
4164bf5ecb610f0f,director network hardware engineering
