_id,cleaned_job_title
81b2c668030d18c4,patient accounting representative
ce3ad1f419cbcfce,patient services representative bilingual
dd3a9f8ba410f560,patient access trainer
2c861556f0beb77d,purchasing agent
27482fb9472f8f16,tumor registrar
d09c35a548eb0e1d,guest services agent
b677f08291810d41,trauma registrar
d39278ba408eee7a,call center representative
698cf95620f85f74,loan officer
d93e83ed79d95b43,physician per diem
13192276be73b56b,claims advocate
717d8d3a431789ff,per diem physician associate
1ee8475db39958a6,telephonic care advocate
c8c5301ec0c7c0ae,rep mobile examiner
56e57a9d4fd2c97f,rep mobile examiner
6731d2ced8b432e0,family practice physician
0b7044f5136ad470,family practice physician
b8ee081cd12f0466,rep mobile examiner
77feb9fc300b0455,reservation systems agent
d6c7fd558800d2db,community resource rep
202d7d6c8e8b44f3,rep mobile examiner
9abbead3ef01e0ff,rep mobile examiner
40cf50007f4524c3,patient services representative
7d35574bd5a2a10f,call center representative
d2c0f2c6e6b6001f,wholesale mortgage underwriter
6745a5d2531af442,loan officer
070aad9dbe87881c,family practitioner
5aa30760691139ef,hunterdon county court researcher
a2231d2aec86034f,cancer registrar
30bfa2403507698a,mortgage re verification representative
a71e926779479b26,night audit representative
f8e78265fc56bf5a,night audit representative
b5e6213959883ce1,mail operations representative
f9fa5619553ebb38,complaint investigator
3c96bc3e964ceba6,client relations representative
fa31f335d3ce332b,rep mobile examiner
705de57f5e582b65,call processing representative
f30723efd0f5b4ea,patient registrar
a22fb6708bb49ce7,referral representative
9b5dc1c5e9d25f5e,patient services representative
f949c6d536280cdb,patient transporter
6651998cb7b38ac1,medical claim charge auditor
23b16a8011e91de2,appraisal reviewer
959e06bc081eee74,paralegal
da1fa973ea0e96f1,patient appeals representative
67a3cc1e7df64e7b,family practice physician
37db5d0073f2f15c,title examiner
b1530b481333e05b,maintenance representative
794528d0d822f6d2,patient access rep night
f7ccc7aac9e3b51c,document reviewer
59bc13cc6fe4641b,patient rep clinic
a078a969813bdf6d,adjuster property casualty claims
91e9eabc2fe7365d,care representative
208b1133d61e2bde,loan officer
bce0b3609ee39ee4,paralegal
309a490110a60c79,patient financial advocate
ec310cc5ed15331a,multispec surgery coding representative
4b18512b34d0554f,mortgage loan officer
d275c0ce70863dfc,insurance agent
78919b51756037ac,rep mobile examiner
2dce28d928d225a7,charge collector
0833db2bd78ce2ed,rep mobile examiner
23c4d7750700a8cc,rep mobile examiner
0b59857e51e924f2,physician per diem
e0f624c5f55cdcda,rep mobile examiner
5f27451d7db8f26a,rep mobile examiner
d98e9c217c315bb7,scheduling registration representative
5c7611df9f804345,patient rights officer
671cc0e4ac6e14bb,cvmp patient access representative
7c04d692f8272fe9,access operations agent
1b7a3d7d8c9fd90c,safe alliance hotline advocate supervisor
1b1dc272936fce60,outpatient business office collections supervisor
301aab48014d0d5a,rep mobile examiner
17fab881226a7451,call center clerk ambassador
4f5068cb9b9729c3,loan officer
4a08d139a640a4cb,auditor consumer banking global mortgage
d8c2f624b42739ed,appointment scheduler specialty claims
cd399636a48d333f,patient access services representative
d6a1cf8b6bd8e63c,registrar
b1203228c2bd9936,loan officer
1ddc127e7661a7c8,patient access rep
0d74df566194a08f,freight forwarder agent
5ae20fd450955de5,onsite representative
7890824d9336d7f4,purchasing agent
3ca06425f337f68b,assay services representative
9c86e390d17e2c07,self pay representative
cbe4b24d1c19df6e,purchasing agent
3868e648ef4285c7,renewals advocate
0dbd3b50d0e69c3a,substance use counselor
3eaee4d401ee1d1e,overnight front office agent
b964d0fa539d7dc0,client billing specialist
1e770da53f381735,operations support agent
16b2b20b59fd5496,title examiner
96fea2cdc150b089,physician family practice
fdac4e68236b2712,level liability claims supervisor
671fad875094ef5c,trauma registrar
97289d8c2d9d5fe9,rep mobile examiner
aa546d62c05d28bb,insurance representative
c236cf69edc037ce,patient service representative radiology
25a3057c7e80e49d,rep mobile examiner
d2cfa827bd62e08e,practice liaison
f3fcd24ad35f53db,rep mobile examiner
5398844b411bfeb6,call center representative
7e683b99fbb5702f,inter rep tax reporting compliance
134ac0b7e9188a04,cancer registrar
aa78ad30265a6fee,contact center agent digital banking
506c42159dba6a9c,payment resolution representative
03086f0bf93ed70c,rep mobile examiner
dbcd06aeae4ac6f6,rep mobile examiner
344b1ed95d35a7fa,collections representative
d1d268eed6cac424,representative complaint
f0772ad290f2ee49,rep mobile examiner
35b2a331117e5324,rep mobile examiner
4cb457763e9c5319,scheduling registration representative
3fe4c48784167f19,rep mobile examiner
273bdf10fe21130b,rep mobile examiner
c99eb51aeb0c30ee,scheduling registartion representative
f79cf08698a5814f,field escalations representative supervisor
824f042da4dfb53d,msw client care manager
508fbd8ba9e437dd,loan officer
3f9c0945e291e00b,claims expeditor representative
4cdbe21052a9cf45,inside property claims representative
09671a811a21057d,purchasing agent
997172496f91743a,er trauma registrar
f275bb90f4a42130,medical provider configuration auditor
cee264115ccc340c,rep mobile examiner
195f699c80dd3b79,field representative
e0433263ab63d2be,loan officer
848677c4b6cce894,liability claims supervisor
0bac0eb0eb978f27,dental patient service representative
c8b1a298559d8c84,speech language pathologist per diem
f9fb46906e787467,loan officer
3e31b22ed00315b0,billing representative
d64648921714a4ba,claims examiner
9097ca5cbc00498b,rep mobile examiner
6d0964ef77f7ac9f,provider records liaison
cca9c196f4ae4642,call center representative
f893928d1b62c894,corporate counsel contracts
8c2f036bbdf464d9,call center dispatch receptionist
94332f9876db52c4,recertification representative
f67ca75252773467,family practice physician
a507fa7c3f8b69f9,patient access representative dental
ec0ec550e2eb387a,compensation partner
87a090d553105371,phone rep work home
e2508562b5b8c849,consolidation plus underwriter
0372496ff21270ee,rep mobile examiner
078b22791b6c0fa2,rep mobile examiner
1e34716951da2348,patient access rep
5f36a53741af5614,phone support agent
ea555340cb313944,claims adjuster
0b177e77fea64b48,collections representative
8f91261e8d8a5fa7,rcm ar collections representative
ca2fece4a0d07898,loan officer
41a73fbd38d1f943,call center representative
ae21115239ba6c22,patient access svc representative
b5ac60410fd8b97d,loan officer
a455603d1d80af9f,loan officer
ef25bbb567a1a39d,latent print examiner
8ed5af611c285fad,call center agent
376e7d9a568ad728,insurance agent
ac44795c5a938ae3,loan officer
4f26874ffceb1356,lead insurance agent
3d24d36913cb5872,guest relations agent
4c21ef42132aa10d,ocean export agent
3de489b61ae846f5,communications agent
1c748b52f1a9443d,claims adjuster
8c2a5571cbdf845a,loan officer
72148a1882833e34,disability claims adjudicator
a1b8a0dfa041b3df,loan officer
f7353dfe0767807d,claims examiner
162021edc1a8b175,patient services coordinat per diem
33c8983ac7087da8,property claims representative
f1aa6df5d9168c63,adjuster property casualty claims
c4aa13bd964b08f7,rep mobile examiner
82fd929d46d3709e,certified tumor registrar death clearance
528e92aecc6261d6,agent call center
d45d06ae19e128cb,rep mobile examiner
bb1899a6e004bcc9,cancer registrar
3891b964a6fa2c8c,operations agent
ef8d616793fb1d9b,patient registrar
66fe7a37eaded2c9,call center representative
6a92657fa2e77df7,export agent
dc4a16c6b0a6ebd4,inbound reservations agent seasonal sne
65460a876513555d,bilingual collections representative
1e317ff33a40bc31,patient access rep
f6df10591119e0a9,adjudicator claims elite commercial
672840519a475699,underwriter commercial surety
c63d2da846af8a39,loan officer
7c42d6897aff6d89,express level liability claims supervisor
2495a20065d5e3b5,response team caregiver
41c46d92458fe8a2,rep iop transition
39d3ae8052029d83,title examiner
8c8d657416a57fac,patient account rep
18544823dda5379f,banquets conferences concierge
b77969038a9ae14a,account underwriter bond si
9dfcd003257de223,external fraud investigator
8002a46514a30463,guest services agent
b8df06e432f7811b,complaint investigator
5cdd27f8b9d87787,family practice physician
da42710b0292ed71,guest services agent
b9605be2305b62a1,licensed clinician children s friend
8fbb074bb214f000,interpreter sign language
90ad6109bfe7149b,bilingual call center agent
26165301570f5084,contact center lender
a8c924b04df1ddf5,patient access representative
5bdf4d41d9cbdbef,universal agent
46898c5ea7089ab9,client services representative
77d638522a9c4a25,physician per diem
33c2d429919090f3,rep mobile examiner
ad31241698474d17,account underwriter bond si
bc6fd1e607df604d,rep mobile examiner
2b0c25830ab961be,rep mobile examiner
6c83fb53d96eaf48,rep mobile examiner
e84930b286e21ab1,bilingual scheduling agent
ec9790778a82e1d1,guest services agent
e045886057e9f60f,family practitioner
e4ec9c1afe794d09,reception ambassador
b0e836b54811ac35,property claims adjuster business lines
33c32d907dc9f3b3,processing representative
801c839a840eda55,patient access rep corporate
eb854ee13be7e3f6,event concierge
56991ffbf58a1b0a,call center agent
14b36cc0d813930c,physician per diem
b1036d56c89772ee,rep mobile examiner
86f32acd8ecc7720,tumor registrar cancer registry
051cea060292c703,corporate counsel
2e4dd6eca4941019,purchasing agent buyer
267906f634522a3c,physician family practice
1382614233649f1c,loan officer
5d5cccd940517d1c,call center agent
af67533ae246227f,rep mobile examiner
2b513e1c6f174f85,representative tax reporting compl
4e5119c2e2e239e0,registrar trauma
2a86fb798b1c4a44,title examiner
35c48ca8154eedeb,insurance agent
96e1b5fd07324e1b,registrar
860775a0c377e3a5,front office patient service specialist
3b0a6f002f052178,insurance agent
50f69581c7a0121b,guest services agent
ad475f526c237710,loan officer
aa8e85979a8a3b16,client services representative
bbc66d62cc1ffea6,payment resolution representative
771233a473d187a5,lead guest services agent
200ea845527f9c73,tumor registrar
8409ec59fbe05c0e,scheduling registration representative
0f3e527f329d44f9,patient access scheduler adult ekg
2a4926323b521b29,lead guest services agent
8590024b304bddef,agent call center
b0236e077252aa0a,bilingual call center representative
2997ffe52df95807,emergency department physician fee basis
47b2a4c2a5c8478d,agent call center
1067415cb2b673dd,phlebotomy services rep
354d25486ae9811a,spanish customer care agent
aa50a2db84f8d748,tumor registrar
89d94ec2f588d194,title examiner
53774ccad9b14695,call center agent
1f90fa44ba957b41,procedure writer
7f5d24d4695dc873,legal secretary
514f64e7e7781f90,reservations agent
aec316cae9c44242,special response officer
5c7e4c9cdea61abd,call center sales agent
e9191a8870c73703,mortgage underwriter
115daeabef7c3c08,staff level tax preparer
1c2c64f61b08746f,contact center agent
fbe316a768bc0695,rep mobile examiner
98afb56c95765fb0,insurance agent
82c1dddbe0178cef,applications representative
cf5053dedb795087,insurance billing collection assistant
99e1577dc79f9d38,property claims adjuster business lines
27714b0822b7b9b9,rep mobile examiner
fa9e4aa035338180,title examiner
a538d866e6973286,rep mobile examiner
09cff7bfdb98b930,fulfillment inventory agent
1ad308e7666f64a5,call center agent
7b9661aa99ee6c89,speech language pathologist per diem
425e27002237fa2f,lead guest services agent
cd129c5749998024,rep mobile examiner
9f9e3d95473ef118,claims review nurse
b8d14df35741c272,call center agent
64d7b99e57a0418b,client services representative
5c311497e9cd4519,scheduling registration rep
80a37bc0e8126bac,loan officer
26fc799b9ff34370,scheduling registration representative c
a0efe194efd1538e,per diem physician associate
bc8eb9d9cde96bcb,patient account representative patient accounting
85985a6d1f99e7a7,director provider audit reimbursement pard
979b143d985bda81,director patient access registration
3ad18b4bd2f7b7e3,cancer registrar rmcc
4de8af4e1182b930,enrollment representative
9f793a26a0c0b4a5,claims investigator
ade678a574400dc4,environmental claims adjuster
73e3c5f47b25c2e5,immigration representative
61db8eb888ac322f,carrier representative
1c241d4d72d5cf53,family practice physician
0422de94fbb985e8,patient accounting representative days
f32af0f77b70d291,loan officer
62e30eb628aec369,collection representative
a40f0c17fc558cdd,patient service representative patient navigator
bee01d1b4c472685,registration representative
a53f01715ad42e64,loan officer
5315df3fa060613e,supervisor property claims adjusters
eee3a0e5cf33e944,liability claims supervisor
deb34121b70c0b49,field representative
40bef00b16394034,call center agent
d13c897dd0c2a481,document reviewer
b14c8a699b3e7803,access operations agent
5bfab6ef1f4cfd54,patient advocate
53f5fc081f53d0da,contact center access operations agent
d0ba97d1d326c143,family practice physician
0e483af602b468de,call center agent
e4d3dfc94b628ee4,scheduling registration representative
2b7d1438968c2e7c,commercial title examiner broward
86f41aa2de2485c5,cancer registry supervisor
39a28e15cb3cc89f,rep mobile examiner
0d65fd5cac599361,rep mobile examiner
79abef2621bc1935,field escalations representative supervisor
cd64c19f607b9d3f,patient services representative
17fa9d1fe7cf854f,receptionist voice company
dea10635b4125e41,patient accounting representative
8e27d5db207da03d,case manager veterans treatment
62b5b55bd7875e65,call center representative
0ca9074497af1de2,purchasing agent buyer livermore ca
0e8ac5362df1a25f,rep mobile examiner
bb6ac570b0e84c91,medical claims plan configuration auditor
3ce45f7cf534a7af,speech language pathologist per diem
2ea6d5fe88ab2525,family practice physician
94df7a0214eb429b,rep mobile examiner
a9e14df2260bb158,patient access rep
260965c63dcf49f1,call center agent
39c33661b0858f46,manager patient access ambulatory
da86dfb7a5ee24b1,rep mobile examiner
978a152c9507b708,patient access rep pm
82db53f33f5bca83,call processing representative
57fb2f1b9cd6de9d,patient access representative
847cd3a35bf07227,claims
