_id,cleaned_job_title
1ed7d0832c6e0047,registered nurse
f393ea12c56623c4,registered nurse clinical case manager
26dc9d74e7999b70,registered nurse
de6886ee4269dc1e,registered nurse
c71310179c905960,registered nurse flexible schedule
a0cf89502e1d8c30,acute dialysis registered nurse
14dd67f2886de0aa,registered nurse
d84d4a4c03f7785d,registered nurse
ef82ac141ee42899,registered nurse
a9f7e60588bf474d,rn registered nurse
e85541f151d95b80,registered nurse call
9199d496421e0f50,registered nurse clinical manager
174546532f595e6f,acute dialysis registered nurse
24a85ca0baa6b115,registered nurse pm sign bonus
f8f03e06e377ba31,registered nurse
84730e3aa4367d92,rn registered nurse
710b8e5928ef45df,registered dietitian
68f7334cb86541f5,acute dialysis registered nurse
dfb756b110c20e46,registered nurse advantage care
00ce7eb75c97ca1d,acute dialysis registered nurse
b1d57d531e8e8ba6,charge registered nurse
91676e3eda563a96,registered nurse specialty practice
e7f2981fbca2fd20,registered nurse unit manager
19c05ebee13467de,acute dialysis registered nurse
b6add99243149589,registered nurse infection control
6a97224dd947ea20,registered nurse
1922baaaf9103d1f,registered nurse
32c4b64d93f124b1,registered nurse case manager
07cf4d1e693c61f3,registered nurse
3ab7e12fa9ab9a20,acute dialysis registered nurse
0b820dbf2d21a32c,registered nurse
b61c55aa0bcfe3b2,acute dialysis registered nurse
6a0e034823e6f36f,registered nurse
e338d199c77c762f,registered dietitian
ab0f20101f12797d,charge registered nurse
aaed09edd4e1edec,registered nurse
ec15772d36fab1a5,registered nurse
b282a793a706146c,clinical manager registered nurse
053829002a6d39c7,registered nurse
152fe3aeddeeb798,registered nurse
233743d8ea73ed2b,registered nurse wound per diem
d1696bb7dee5f031,registered nurse lbj hospital
64734f328cbfaf0b,charge registered nurse
eeb5c445f42b4f35,registered nurse
d3b7e89f26926d97,registered nurse transplant compliance coordinator
d8743e267a9e8529,registered nurse uwmc s research
28827a74f434531e,registered nurse
b9f626a596cf5887,emergency room registered nurse coordinator
91753e0af260f4d5,registered nurse evening shift
fdfc2c79ded3ecce,charge registered nurse
9fd6e932dc557599,registered nurse
93b0b8c1c08d3366,registered dietitian
688cf30ac6b42855,registered dietitian
14ba5a6f5ad1e06d,temporary registered nurse
8e7181e9d3fcb2d3,registered nurse
14dd4640d5756764,rd registered dietician
2188db730b553b97,virtual engagement registered nurse
39716aaf28b273a8,registered nurse rn
35cf2fbb735e1050,registered nurse
9e595cb1e880d0cb,registered dietitian
353d9cba43ac1e6a,charge registered nurse
b1b7473aa5f0ae1e,registered nurse case manager
e57f923b579578ad,registered nurse case manager
4f5462ec41fac765,registered nurse
efbd9fa07c5108eb,registered nurse
e642db79da649bec,registered nurse
137afd295c88a9aa,surgical registered nurse
fef4c9a9eb3ea13a,acute dialysis registered nurse
a2b68676c79a76ad,registered nurse p
c9ea3ac9a3542c3b,registered nurse
b38b34c3f529d65d,registered nurse ambulatory pd
8b2401216a5c84bb,registered nurse
c7368ec05455aa60,charge registered nurse
bf461035da9940fe,registered nurse
b053a81700734b38,registered nurse
94c2a676d9ed0d89,qa registered nurse
ce960c13283e08c3,registered nurse case manager
71579b27d513a997,registered nurse supervisor
fc8e682667ad218b,registered nurse
bb624ee592b08a8f,charge registered nurse
29b5143d5c1bbc27,registered nurse home care
9c02f76d14ff6d58,registered nurse
14e8de9ae345795a,registered nurse
646db5a0697e0528,registered nurse
e3e52c6da3ff7b7e,registered dietitian
21a098560b08d2a4,registered nurse
3c6b7df4e226f0a7,registered nurse
8b87aa5d9ab6c133,registered nurse
088e31a5d3d30539,registered dietitian lead
e27c742b15792003,home health registered nurse
fb472300bf547876,registered nurse
14185b4b0e69c9e8,charge registered nurse
3010b71616e5f1dd,registered dietitian
0f4caf924cf8f515,registered dental assistant
eeeca505240b9539,charge registered nurse rn
f7423851e3453bb7,acute dialysis registered nurse
5cb1e8fecb71ebd2,registered nurse
c2f2c19982d8ff47,registered nurse
a3e564aeefc07ea6,registered nurse prn
8cd9f09492469f2f,registered nurse
98285655d8b4f345,registered nurse per diem plainfield
f1c34da526d8c095,registered nurse nu
76ecf2a3f91dd6ff,dietitian registered
261159794d6781cc,registered nurse rn
ce580e28dab5b485,registered sleep technologist
074105a5cb695a01,registered nurse behavioral medicine
6949784765e5caa7,acute dialysis registered nurse
ff6cb1a3e7a4931f,certified registered nurse practitioner
cffc88fcc66de964,registered nurse
5ec509d6b0b53cf6,melanographer registered nurse
bb6ca160a5c26247,charge registered nurse
ebfc4ac1b7abbbe1,registered dental hygienist
e6f11f0d86794a17,bh crisis registered nurse
356fff4f1768ee0e,registered nurse
0f3570a87263d041,charge registered nurse
157e5c145c033eea,registered nurse
2ec876d72a1d2e04,registered dietitian
e25b4da8cce92949,prn registered nurse
e242da827df51e82,registered dietitian
e50c7be95874ca5c,registered nurse
97224edfc3d74d48,registered nurse
3a847d509c2786b8,acute dialysis registered nurse
5ed8c5925d7e8c28,rn registered nurse
ed3db5fca383ceac,registered dietitian
1cad60585be07e79,registered dental hygienist
1d37e124fcd4c724,registered nurse
11a47d3d516df115,bhh registered nurse
63184274a23e2bfd,registered nurse
8433ab7bf5881caf,registered nurse rn
c29f160c9a5ccac4,acute dialysis registered nurse
e705e417141f8ae5,acute dialysis registered nurse
6de5aaf9c6f491dc,registered nurse
1e972c113e0c280a,registered nurse manager
e0da463be4ae8275,rn registered nurse
d497fc8fc60d61ab,registered nurse
544508ec2e074367,registered nurse sign bonus
7d693c2cf794d804,registered nurse lbj hospital
55e2be253abb965c,registered nurse p
33ec33b6f6dae77c,registered nurse
28a646ce1b3febdf,registered dietitian
abb35f6712ec5cc8,registered nurse supervisor
aa4a31809c34cf57,registered nurse hospital supervisor
c93fc2942899ffec,registered nurse case manager
cfdcbaf454aa72c0,registered nurse mental health
226a514353721090,registered nurse
2bccfb793f10777d,registered nurse
9ff35e404f9dc4db,registered nurse neonatal intermediate
c84ac7d1d521d017,registered nurse
0729dcca2737a51a,registered nurse
ab951d36b74a962b,clinical manager registered nurse
c1535e9ae4a52cb3,registered nurse case manager
33883dafe956e89c,registered nurse mental health
19798711dc94afa1,registered nurse
3c0d9515fbc161a7,acute dialysis registered nurse
07d41a51d0ef46a0,acute dialysis registered nurse
537a298ea5ca021b,registered dietitian
8d6f37474856bea8,registered nurse bronx
e1382d19e69021d6,registered nurse nurse manager
f93a57fea1b7371f,registered nurse
efe7ad899fd16571,float registered nurse
c5980d787a8ad09a,bilingual registered nurse
52a7cce5ec98ae9e,rn registered nurse
e2882c350310323b,registered nurse
6e370d4d7695c4cb,registered nurse
9deadb64807aee3b,charge registered nurse
8c0e420b54bdc305,charge registered nurse
af4f664a01625da1,qa coordinator registered nurse
e99c6f23de75dc79,registered nurse
4d0c67638406dee9,charge registered nurse
1d2deb905e8b9602,pediatric residential registered nurse
b851acb88c90e75e,charge registered nurse ft days
310dfd1ce3be8f8d,registered nurse
672fa86be14e87c5,registered nurse secured messaging services
44a68eb025271918,registered nurse community residence
d4254af6c9d23803,registered nurse
7acc991d0ce12d56,registered nurse
f17553a6ce1fee8c,registered nurse
6a17d71cc0f65886,rn registered nurse clinic specialty
f16e23599d295569,registered professional nurse
dc15024a2e6d30b6,registered dietitian
5c8dccebd8d058e0,registered nurse prn
1b5d3ba7a3068f58,registered nurse
41afd7d7464971a3,registered nurse
52da97612ad56269,acute dialysis registered nurse
9e4d8cfa55c0e9c8,acute dialysis registered nurse
c07e96129d0ad05d,registered dietician
0560a0b8d3b0e5e9,registered nurse
fe08df5de87d890d,registered nurse
5f3fcc2794811a1f,registered nurse
ec5c0f9b8377d9f7,rn registered nurse
d4c86b03c7fd17c5,director nursing registered nurse
bdaa4b46825dc914,registered nurse weekend
d0e1dc323e520e00,registered nurse clinical coordinator icu
8bd0a4f2f2282e59,registered nurse
5495e4339ce9ac6d,registered nurse
07e6a53481572a3b,certified registered nurse anesthetist
074de54ab780835d,outpatient registered nurse
e04ccb5a36175958,registered nurse supervisor
30c12f8c4344926f,charge registered nurse
65e489c3ba474186,registered nurse nights
953f3a345c855738,registered nurse
1c3d9110922edb4c,unit coordinator registered nurse prn
684d009b387a44e2,prn registered nurse
90dc0292e9a1bc26,hospice registered nurse
7a5bd89bdf3f0767,registered nurse client care coordinator
789cbb9147bd517d,prn registered nurse
cae7601f015bb226,acute dialysis registered nurse
a642ae98c759a00f,registered nurse trainer
1ef0dfce6fcf50fa,charge registered nurse
13ee09996e22c3c4,registered nurse
7cac07032d5575eb,acute dialysis registered nurse
2b24adb87d889544,registered nurse
f5ba4408e28d7103,registered nurse clinical educator
3cfac66f5d586da3,registered nurse ft
8825ecc7a3a88c9f,registered nurse
4ccf236693d2f1f9,registered nurse
e0cc2c8b57c7648b,registered nurse micu sicu
da5f1302d0f07efe,registered nurse
423caeccede23b5b,charge registered nurse
b3465319699e0433,registered nurse
99532b84a6b00be1,registered nurse prsu hours nights
f9874ea848f861e4,registered nurse gastroenterology services
437157953f0ab6b5,registered nurse clinician
75f82cc121273f0b,registered nurse
c02a903242cccb9e,registered nurse rn
f19c9fc40a5e0a74,registered nurse
e4f074cd28acc325,registered dietitian
feaa403e04e6c954,overnight recovery room registered nurse
18cfa857b2d3ef78,registered nurse p
fd217dc97dc08294,acute dialysis registered nurse
504175dc4df6bc90,home care registered nurse
be2bcbeb05156b5a,registered nurse
5b1fa4f325a6806e,acute dialysis registered nurse
d01aa5eb101d2044,registered nurse paying
e23ab5345ad23936,temporary hedis registered nurse
17b4c3b40aac3b76,registered nurse clinical case manager
714ba4e6b409f9ea,registered nurse
975e155d642a11fa,acute dialysis registered nurse
b5882770de6a0336,registered nurse ben taub hospital
7042f563dad338b7,registered professional land surveyor
6fb8cb9ada354c6f,dietetic technician registered
ba53cbf30a1d9a6d,registered nurse
a914c1c053af9358,registered nurse care manager
6b38283f47a1ef38,registered nurse
b1703d5107f285ad,registered nurse supervisor
8e49d355677871d4,registered nurse prn
a5e83006d74e944b,acute dialysis registered nurse
9ed10f61046f1b33,registered nurse sharp
133e857682ad3389,registered nurse acute rn
a44a58e372c39bf5,registered nurse
c9e2a9ccb3a54c45,registered nurses growing facility jessup
c5088edcac505efa,registered nurse
aa173af0522b8639,registered nurse
d98e23ee29dac2ff,charge registered nurse
a39b14027b3a0247,registered nurse
5b235445a0790be8,registered nurse ben taub hospital
9e1b94e7c9c227c1,registered nurse
f16f9f3d2e38853c,registered nurse
1a87c9a6de581152,charge registered nurse
5de5399ae878534f,registered dietitian
9411fb2ef9d548de,registered dietitian
e6d9642ac27f2bff,rn registered nurse
cca654ad61f0c964,registered nurse rn
3eef2889a2333e18,registered nurse
b9951af2978a2528,registered nurse prn p
d99b1c6eb5944157,charge registered nurse
b805418ca4808d4d,charge registered nurse
568cae95bc9a33f7,registered nurse shawnee
918440c775391663,registered nurse
4cfb7c538407ba49,registered nurse nights
83c40c9aa0a5084d,charge registered nurse
5c8f96d15a44ac05,registered nurse manager
407ec1169e7a5b98,registered nurse
f040c9d469bb4461,triage registered nurse
0dfccad919154caa,registered nurse memory care supervisor
0457ef43e87f4a83,registered nurse
a85c91424ae7fa5c,registered nurse
9e5079b1c7ca187e,registered nurse lbj hospital
8683b410d5567352,weekend registered nurse
2f5598b6fd7b9dce,registered nurse
d8017ce79cc77c6c,registered dietitian
7a90bbd171c79eb5,registered nurse
b23904570c3a484b,registered nurse
d6ae84287b21b462,registered nurse
263d5c39bfc72958,registered dietitian
8cf4782fbc0e8f85,acute dialysis registered nurse
8092a8c453442446,pediatric triage registered nurse
708f9775a0b119b4,acute dialysis registered nurse
5b6a290043b3dc46,registered nurse
72c6e62afda3705e,registered nurse rn urgent care
431a4fc2262cdd97,registered nurse
b6fb2ce37b14099f,registered nurse
483923cfe4f8f17c,registered nurse
caa99c04cef183be,registered nurse
aac56eee9fd8ac35,registered
49bf4c192bbf0969,registered dietitian
3a04a3e78965c543,registered nurse
0e33baf164e81e7f,charge registered nurse
830a05d829be2a82,treatment triage registered nurse
7d1fe5bda23bb67d,pre hospital registered nurse
f02df697283b275f,registered nurse rn transplant coordinator
030727b5b9d37dc7,bilingual spanish registered dietitian
b1047cb6df6ed102,registered dietitian
8f9b40ccedddd8a2,registered nurse
e2665a1679f24b99,registered nurse
fa2bf3b62196351a,registered nurse quality supervisor
3d5b0a4cb52b97f5,registered dietitian
2fc61838f080b576,registered nurse
838e7e6ef2d1c659,rn registered nurse
8708e75721f904fd,registered nurse
8f149485a2c9afa2,registered nurse homecare
605d33575a33820e,rn registered nurse operating room
2d2a7aed173786cf,certified registered nurse anesthetist
e95aad266c2a43cd,registered nurse day
ed999ac259c9822d,outpatient registered nurse
900d0a76cd33cd6b,registered nurse
4fb824c4d012dab5,registered nurse
671d13ea70947b61,charge registered nurse
4db145c43246e387,registered nurse
d2cacb53dffe6701,registered nurse cardiac clinic
d6d3ceb86c5f92a6,charge registered nurse
1554b325d9d96265,advanced prac registered nurse
12e2340529f2b32d,registered nurse st shift
5b6ce2276aa37936,registered nurse case manager
25d18d4d6c61d588,registered nurse
5b56b7e830eb56eb,registered dietitian
3cf2f2a642d7612f,director nursing registered nurse
f115722fe2a3220a,registered nurse
6767835bf5d47871,registered dietitian
5bfa6f30f62f9882,acute dialysis registered nurse
6229a7a9a632fc8f,acute dialysis registered nurse
2ec95364f5256791,registered nurse transplant coordinator
b09d12c38ce82f65,registered nurse
012000f4b74b3827,registered nurse prn
7bd41ea1f0bd59c3,registered nurse
2db8ae0899148cbb,compliance registered nurse
d9a82287080f844e,acute dialysis registered nurse
e68e8711ca1c7910,registered nurse
7f8c0da871df9737,registered nurse secured messaging
7c16c8685f5968b9,registered nurse ft
8572367f3d0f5f1c,registered nurse
263471379f1ac94f,registered nurse
ba8173815e688f5f,registered nurse ben taub hospital
7a03d4f86dab47e4,registered nurse lbj hospital nights
5c0df172b876861e,registered nurse
974b442a7e6c40fd,charge registered nurse
58977284d03719fa,regional clinical support registered nurse
f24ef9b9ef769cde,registered nurse
1e776f67c672da11,registered nurse supervisor
c9770106f7718d94,registered dietitian rd
f9d8d309434c485e,utilization review registered nurse
7058d3530d84049f,registered nurse triage pediatrics
51e0f8d71b1f486c,registered nurse
726c57eef4c35e83,acute dialysis registered nurse
97fa1d1c952e4117,acute dialysis registered nurse
9d93b4575a56bd07,registered nurse rn
32621165a3b41dc3,prn registered nurse shifts
1f579c492ff47838,registered nurse
7d3f8399acc71648,registered nurse prn
9be92d56a931a88d,registered nurses
7b8e4b18bde2befd,registered nurse house supervisor
865f7bd9eca3ce76,registered nurse nights
e0941769b77e7169,registered nurse
236a25a23b74dd70,registered nurse
a07a49d260918a74,quality registered nurse
d4efdb7643a64a8d,registered nurse
3c4b9f6dbef44f63,registered nurse
ddad4a41db5e737d,registered nurse
87f3f7d4a3338854,acute dialysis registered nurse
0f1eda16cc10a05f,registered nurse
b9bca3ce54a7540f,registered nurse
369f4b02e419c8c0,registered dietitian
7bb0753f8abe2d2f,outpatient registered nurse
e2fa5ff95a6aa704,advanced practitioner registered nurse mh
7e0352569beb1824,registered nurse mental health
7b349a05e4fc6a73,registered nurse
81dfd830806cfc7d,registered nurse
959b902984d3134a,registered nurse
b3f0dd43b3b11b6d,registered dietitian
0fae1e2ca9802560,registered nurse
fe6c163ef09c8f6b,exempt charge registered nurse
5160159ead7f7525,acute dialysis registered nurse rn
e1a55c64856a9d5e,clinical supervisor registered nurse
513ee3ac825a3d23,register nurses
18b14ab5cb304746,rn registered nurse
eaca8b5f09cceb20,registerd nurse triage
d0fa8230d6e7bc06,charge registered nurse
c347ba22cdc4ce6b,registered nurse
dc86a93638652c55,registered nurse
5bf92ebf9b6c2015,registered nurse float
80754994456a6801,registered nurses rn
ff0a120dbb594f87,registered nurse
2ee41ecde4f16eb4,registered nurse
1ba5760f01668185,acute dialysis registered nurse
b3429c03a93059f7,registered nurse
32997b34c2f14a47,registered nurse
96ee21eb7dfc96e2,registered nurse
8ca59d85cf35ca89,registered nurse
d9de7fc52ff1de09,registered nurse
e6b64b93cbcd7a7e,registered nurse sign bonus
d5cd2875fb6e239b,registered nurse
755af1d6368cbcc8,registered dietitian
4e46d75a8f4a0ad7,hemodialysis charge registered nurse
b3f2734d05f65aef,registered nurse
1a2e2f197fed01e1,registered dietitian
f23dd9a1ee83f575,acute dialysis registered nurse
973d8b468c48117a,registered nurse
ff65097bae448f3e,registered nurse
fa31777e03d98fdd,registered nurse surgery
921846350d34c4e3,charge registered nurse
56761cf64ab7fc4c,charge registered nurse
f17aa6c129f7be85,registered nurse charge
53a004b2aa7b4920,charge registered nurse
d666e5482275c140,charge registered nurse
e35cca4f995db490,registered nurse
d26b3883ff9dccb7,cardiology registered nurse
11944fba7de3bcd3,registered nurse
cf88d5c0d3de6f2a,registered dietician
