_id,cleaned_job_title
64f706f59c41b105,ux designer
c585b4479c83173f,ux writer
53fee138050be880,ux designer
bcb2ebde130a4fd7,ux designer
9f8679cbadbf7cdf,ux designer
53bb5c8aec18de06,ux designer
5c8010b45218c750,ux designer
5997b7374ea47a77,ux designer internal tools
a8148d4d915a2b1f,ux information designer
81b591d42082266b,ux designer
151fce1429d00928,ux design manager
154d96939567174a,ux designer
6409cde3895f37b0,ux designer
92c946490222c539,ux designer
fbf13121932871a9,ux designer
3311addc1fd7925c,ux ui designer brand marketing
dd58737ade8be8a6,ux designer
616d0a71313cd60f,ecommerce designer ux lead
6e650b352e3990e9,product ux designer
65834359a7778e2d,ux designer
1380f0c0c8169f4f,ux researcher
bd7c3019341d9006,ux designer
8edafe1fff8c08e5,manager ux
cfbb59e711bc7f8b,ux designer
9606d3c0053e2edd,ux leader
420dcb6893481c41,ux designer
801d9e8d0d5754fc,ux specialist
a4a72fc75a9c315e,ux designer
ad4437eebf531050,ux designer
a47577775f7672e5,ux lead designer
1c6b3977ef18469c,manager ux
4127da34cfe44e5e,ux designer
bc561a54d2c3bba9,ux copywriter
7647c71d74a8eb10,lead ux designer
7a2b534180ca0a37,ux designer
42f8826cb221be04,user research ux designer
2f891280601c0cde,ux designer early professional
763ee9dd7335b495,lead ux designer
2214a2029e5c8e44,ux designer strategist
572ff37aa3a18009,ux designer
0e2fa1b2d5173279,ux designer
edca387e8970b233,ux visual designer
5f4690450fc6fcd6,principal product ui ux designers
29aefcd7476a0c70,ux designer
ae00c82c161b4ffc,director ux
0481432c6dd589f1,ux designer
6bf83f03c0bee6c0,ux prototyper
53871452b71a9d1c,ux designer
d27de84978913982,ux strategist
1b06601055d74f69,ux designer
d0f7b3a9421d0c83,ux visual designer
f9b679ba870dbdaa,ux designer
6b1d4b5347268741,ux researcher
11bb0d004beb5bbb,ux designer developer
b493935b4255b5cb,ux production designer
97d76ca4525bc69d,ux writer
240089e3a4e27538,digital ux designer
0007f4fb7f3272e9,ux designer
cd845972d5911751,ux designer
d2a8357e7a8a51f8,ux designer
f53511437f15bd73,ux designer
dc3a66d516de570c,ux designer
473c3d91e7b588e0,ux designer
938569d2c18ecfbc,ux specialist
469dd76db13abf8f,ux designer
0cbdd008612392b4,technical ux designer
30e648dabd303fa4,user interface ux designer
0d054ad086d5a575,ux designer
16b86fd388765eb7,ux designer
c1312e4b6af4f198,ux designer
cf7585cb68dee813,ux designer
592192ecd518d25d,ux designer
41aeaa5eb8fea548,ux designer
72db0300bb11c5e2,ux designer
cb03549333433350,ux designer customer portal
f238e82c296521ec,product designer ux
05b763d086741a4f,ux designer atlas
a6a7b0cb65bc82e5,ux ui designer brand marketing
64eafb4b506988db,ux researcher
3d12472dce19ea1c,ux designer
a997117427c280f6,ux designer
5d92981c17389948,lead ux designer
993277ec07741b24,cognitive systems visual ux designer
f0e2205e4422ef8a,ux writer
c28f696a8d68fe75,ux product designer
d4de02071feeaf9e,ux designer
d4859f0b6e36dcc8,ux designer
4078f4f34a3d95bd,ux designer
40ddef99c72849e2,ux designer
101d907e53c5cea6,ux designer
9d29e0207023d3a6,ux director
5f713d9c6559071e,principal ux designer
88465469a81656af,ux designer
6f081d0307c52790,ux designer associate
06754e693796ab86,ux designer
046c41d31f6ecf09,ux designer
fc5e6da24a3d3a04,ux designer
b43ec9e4566c1efe,ux designer
83a3f31d5ebc005b,ux designer mid
3b9e86999a92b840,ux designer
0cbb779181d524ca,principal ux designer
9999689b2d7e54a8,ux graphic designer
4d68216817db5116,director ux
41496990ce289350,visual ux designer
61f6a6fb1dfbb30a,ux writer
b44c6c4ce7ef752b,ux designer creative director
3c25dd3217b90e1c,ux designer
d5bd7f19da4f3dfd,lead ux designer
791a715d9860de14,ux designer
ddd1f1b49e9ea67b,ux designer
62c9773ce4842116,ux designer
aed39521e7e39567,ux designer
d697518bd7a49035,ux designer researcher
6a63ab6c1711f387,ux designer
0c69dc474f7d0066,ux architect
1dc9b33e897f0e9b,digital ux architect
f025aa5fc3a25753,digital ux architect
252e730d2d2a307e,digital ux architect
0563f209bae146c3,digital ux architect
d4828a059b88b410,digital ux architect
b920fbf094f00be3,digital ux architect
220c5dbddb469cd7,ux designer
ae6162373b1ce0ba,ux designer
74d8e785b1a6f48b,ux designer
4655fc4b96cd6526,ux designer developer
ebef1058f36bc5ec,ux designer
db426ee481963f8f,ux designer
2760ffd2a02bb396,ux designer
d8e76a3f73339496,ux design researcher
ba775a3a25df74c3,ux design prototyper
31cf16ab75ea9cc9,ux designer
04d4cd947316cb22,ux designer
a6fe2e389a23a885,director ux design
3cf0bf81f4d7881e,ux designer
d082b5066fc953ef,ux designer
38d3447fe797f6a1,multiscale ux designer
96909623b6acec1f,ux designer
e413e649de4f724c,ux strategist
73339b1719bf6068,director ux design
36e66c61777c241d,ux designer
ddce84eeafe0df2d,ux designer
4f15397acd36ca71,ux designer
7101399332803a43,ux designer
b1e3aafb5ad40fa2,ux designer peopletech
43f68b69001709fe,inp pic designer
f7fcd6be68306e48,ux design director
22adea0fde7f8c85,ict designer
