_id,cleaned_job_title
81870cad9351f659,big data dba
9ad289f8e4b019ca,big data hadoop developer architect
5382049e7c6a9909,edm big data administrator
8d562efdc4249f83,lead developer cloudera big data
99c3193f24eb48ae,hadoop big data developer
b0080733453a4f5e,healthcare big data lead
5aac1d4f542a66a1,big data architect
e0e3a2cca54b05a1,big data architect
31bf5576a3977577,talend big data lead developer
d34c1b49cb969aad,etl big data developer
67a578c659501457,big data architect analytics
e1ff514e678d8df5,database administrator big data
483343b9891980be,big data developer
3fcd8fb6fa953ac7,systems analyst big data hadoop
10e88ffb8bcda187,big data engineer
96a9b5e232005b0e,big data engineer
3b1a896d2df0f5a1,core java big data developer
89a5e56f80c4e468,lead big data engineer
96822648f249b022,big data engineer
48cae9e7e4550f2d,big data engineer
21a1d7ef6fed54a6,big data engineer
f2405a64cc713c8a,big data technical support engineer
2dda5bdebe6b407d,big data engineer
7c19af5a52cc58da,big data engineer travel
f85fe4bc22dfbc9b,software engineer big data development
a7976691e93befbf,big data
f09dc480e357f58c,big data engineer
43f9745be59a4c55,big data developer
ec4757f030901925,data architect big data
ecadbc3f5651ae51,big data engineer
0bca7cdb3c2ba328,big data engineer ml platform
dbb564db26a0d7ba,big data architect
c82c135de5f9ea97,project lead big data analytics
f07ade6f70a3d925,solution architect big data
5f4b91fd41356653,project lead big data analytics
629192b2f2189284,big data enterprise architect
0c26fccc160dea6f,azure big data consultant
94348022065ea129,software development engineer big data
0cb0784edf503fb8,aws big data engineering lead
3be3ee69db4cffd9,aws big data consultant
7f75282bf9647f95,big data developer
616d14f065febe41,big data engineer
b8fe2d214b978246,big data practice manager
f149ed1720ff8edd,hadoop big data admin developer
a020017d3650d756,software engineer big data
4753e4c86a4caf99,aws big data engineering lead
bc392325a6b04450,big data architect
be9f83a283b0f0b3,big data engineer consultant
f543a30efb57300c,big data mining engineer
f5d0194ba72d6d05,big data
3adbea31dee51eaf,big data architect
da36cac8ac1afe1a,big data architect
7fd2a8ac4278327b,big data solution architect
baad56c8c37dfb11,manager big data architect
e00efab8370408e8,big data
01f118781d837807,aws big data engineering lead
46308106f42704d6,big data developer
7c50339aaa3631b9,big data architect psjh
26b31f858f35032f,big data engineer
8db40d8d8a831478,engineer big data
3306c406a783f385,hadoop big data architect
101276401f346772,big data architect
e35fe93e44e99ac1,big data nosql database administrator
11154b2158a5846f,big data developer
c4457b3a1c060be4,big data architect psjh
12ab0bc784d07b30,big data engineer
ba0ab74d5dc1e07f,big data solutions architect
e2e4c93ecd43c305,aws big data engineering lead
d002037fcb537e80,manager big data architect
f04f4d9900d87dd8,big data solution architect
d4ac06d4e0e1dac5,aws big data engineering lead
c82fc33fc397c3c4,aws big data engineering lead
03c57be07ff78a30,big data developer
2653ead30874f396,big data engineer
8a5d60692dcab907,big data architect
60c3be42622756bd,big data qa engineer
0fedd4632954beb3,manager big data architect
5b07d33ba9c999d2,manager big data architect
8845e9dcfea07ecb,big data architects
6c6cd455cb3a41ca,big data tester
1ed9a2e3e279276f,big data analytic developer
a7ba9af3b9e39a42,principal big data software engineer
3138c44b0b8ff5c4,big data architects
65d6b984372833cb,big data analytic developer
6018686b03d754b9,principal big data software engineer
2787db5d99adbdd0,big data testers sdet
8de7c57de087d88f,big data developer
39d60dd231909287,big data administrator
cf5095da0b8a11e0,big data systems architect
7fee4598d197eb58,big data administrator
187c09c2392a74b6,big data infrastructure administrator
ff08d2a7120382bf,big data infrastructure architect
933bda821a94ff2f,big data engineer hadoop administrator
7541155cf8dab993,database administrator big data
f389501a8c996314,solution architect big data
632f6b2e0ccc5c0c,big data site agnostic event
2660c34bffcb3ac1,big data lead dba
1020ae2ca32f1baf,big data engineer
c6f5656ab89afb9b,java big data engineer
959ffaba99ba952a,big data
7a927b2a3dddaec0,software engineer big data
e93da4601cc0767a,big data engineer
520190fa01d67c8b,big data architect strategist
6c4f4344649a544e,azure big data engineer
fedc9cc736281d99,big data engineer
246b1a4f16ba69e6,manager big data software engineer
c45382bba840f3aa,director big data cloud platform
c564af49a5bf3062,java engineer big data platform
b5c322c019501b22,hadoop big data engineer
5a8ff41151a60ec4,engineer big data engineering
34e326a6eec2e39f,manager big data software engineer
