_id,cleaned_job_title
74af4a71e98aece1,research nurse
5b97b8fc57e3e3be,charge nurse
63b801335154c2c4,nurse practitioner family
975556cd73d636c7,nursing home administrator
213936e58bb2b85e,nursing supervisor
699bc90d79afee32,advanced nurse clinician
8b886f27bffadd5d,director nursing
6ec1773367cf705d,director nursing
329caa4ea20da012,wellness nurse
4539b945842effca,charge nurse
0f53d7292ac7412b,family nurse practitioner
304d0bb573b3ae3e,staff nurse
ab58abf982f5d16d,staff nurse
503383f550cc1ff1,staff nurse
799462aa2afc5e1c,nurse practitioner
ae8ef38beb514d9a,lvn nurses
1f2c37e1ac8627a5,nurse practitioner
0a3bb3eac3625cec,utilization review nurse
4e8326ce17cbebb2,family nurse practitioner
add45f8f9b0c7e6c,pci nurse
7abf562a2bcf84eb,charge nurse
ed70526aedbb1d9c,certified nurse aide care partner
c5ef19483592edf7,director nursing
27db59788bbe450e,charge nurse lpn
bc97b4ba9919aa2b,nurse coordinator
05672d029f748a35,nursing assistant
ad63d527a1a5ecde,psychiatric nurse practitioner
43d5221db466884c,staff nurse surgical services
fada147accf0423a,certified nurse aide
3a7821f6aafbdd78,charge nurse
972a79b2b5d23917,wellness nurse
4eb768d22c138e5d,nursing home administrator
d91adcf77b06b87a,nurse practitioner
d288261c8bda78fe,patient care manager
6e1c8903fc4e5782,nurse consultant skilled nursing facilities
25f7dc7c2cdeea43,nursing supervisor endoscopy
1c226ae2db41c356,physicians assistant nurse practitioner
861bda3a76a43444,charge nurse
2c43b53358eafdac,cardiology nurse practitioner
3680b5761fc91cb8,nurse patient educator
75a2ac90f3928fe6,receptionist
e6445e0c59aee758,nurse consultant skilled nursing facilities
e63db4d30b0c2979,qa nurse staff educator
dd0f50962ce9d23a,supervisor nursing stroke neurology telemetry
800abaa1fd896f1c,nurse practitioner
e8302af51b276654,charge nurse
7c609bff446f4d8a,nurse medical case manager
0998f2b09f9ebc42,nurse manager imsacc
1f3f502cf0df09bb,public health nurse
6644147f92ae73f0,nurse health screener
eb804977f64d05f0,bolingbrook medication nurse
5702949d9ac30940,nurse manager
ec1ae89401f9345c,mc nurse
2b821aab9f96027d,nurse practitioner
ccee1a3db65c2484,staff nurse
cc50f8f0849e51ee,clinical nurse manager
96f2786b69c8538b,nursing supervisor
3525b512a9b62eb8,neonatal nurse practitioner
f4f77d9ea6346aef,receptionist lavillita
5f9ea60ae855fd63,dean nursing
29190eda2bc8996f,caregiver
5f8c5436d49872d9,charge nurse
e5538603dcf16b40,utilization review nurse
7a6eff14db9d2f6b,nursing supervisor
e35cc23d61728a68,nurse practitioner
f83839aa2c20963e,respiratory care practitioner
e734fa7860ea7ddc,nurse practitioner
c9e51a6370cc7f58,charge nurse lvn
a02f6d5d8e9f25b5,nurse practitioner hospitalist
aa7f056e54b9e997,nurse supervisor
b2989510d3b54b6a,nurse
bc4a320b66991b58,associate nurse practitioner leval
f1908d77427bc845,firefighter paramedic
25441b6e277b5ccb,psychiatric mental health nurse practitioner
d78ba7f5c55c63aa,charge nurse
e3e642716a501dbb,psychiatric mental health nurse practitioner
a201f63a6052c288,psychiatric nurse practitioner
8b97bbfcdb5caf8c,clinical nurse manager day shift
1ed469e39592f9e0,wellness nurse
e147780c33457966,nurse practitioner
dabc670a14daf6f9,staff nurse
cfd98f255bdd68c8,hospice aide homemaker pt weekends
93e677b3ca770093,respiratory care practitioner
000ca222515b23bd,prn nurse navigator
28b08ec66ee14312,apheresis nurse
194c049527955777,nurse practitioner prn
6dcaf5b88faff410,wellness nurse
b3dc98a3454e1608,nurse practitioner
a61457641577338c,perdiem home injection nurse educator
2be0260188f975f7,nurse manager labor delivery
39c0df6ca9d2c379,clinical nurse manager
2064dbe4d9153491,psychiatric nurse practitioner
712af121a592c627,nurse education coordinator
4b5d2ee35c2e93f4,clinical nurse manager
a32bb3a523f8e67d,paramedic
cb7043b0bcf89341,research nurse
f9fecbd355ea3f81,grievance appeals nurse
ec09e957a12f7bc5,perdiem home injection nurse educator
7f67c925a37d946d,clinical nurse manager
6ad2ff12b4efe664,advanced practice nurse
090e899096066c28,floor nurse
3493a9e4bce591c4,nurse manger asc
b2dbcf8c8c748577,paramedic
18383ac73b5217ad,treatment nurse
c267a4c96c8ac21f,staff nurse
e6572a8d6036b9c4,charge nurse
06091f1c2b4a4930,nurse practitioner
c1c6611900164f41,healthy babies nurse coordinator
f666fa65a685258f,administrative nurse
9e5b45a8fbd4fd9e,advanced practice nurse
635644ca38c290d1,director nursing
909f9c1d1ecdfacb,nurse client care manager
74ef4b01e3b48a77,charge nurse
7cca6f9125504eb0,director nursing
c9eb1555294c91ae,infection control nurse
141e7aa0aadee7dd,nurse case manager
28dcdda6100692bf,new patient nursing coordinator
f89a3db7604709ae,professional staff nurse hospice
5619d1fe7c3d02f6,director nursing
f3053066976f29d5,staff nurse pacu
4f68781835f7c650,nursing supervisor lpn lvn
46206b350f508c5e,wellness nurse
2c3c491d0c72d86a,co research nurse
b78b63630e4979d6,director nursing
121eb1805d1fa2a1,community nurse
de4762e5d2c87d94,psychiatric nurse practitioners
c447a67706168df9,nurse coordinator surgical services
cfa25adfaecbe5de,nurse manager
f83c9cdb9c1a8787,dietitian nutrition care manager
1f0dd284284c2c23,nursing supervisor
a307d3ca9261fa74,perdiem home injection nurse educator
957c724246b10945,wellness nurse
95ce7060a989ad48,caregiver
094e5ac165d379c8,dpcs hospice
ecddb24476e9c355,memory care rn nurse manager
e240098d5726e7dd,nurse manager
30980172eae37efb,director nursing
940d0ea0ee166368,director nursing
f26275add6ae23fa,phlebotomist outreach
30fabc9e254bd60b,house calls nurse practitioner manhattan
2921507d01d4cb62,nurse clin specialist
e7c9c11823f0f99c,chart audit nurse
6340416b61349798,quality nurse
ef6d7e9211b90346,director nursing
e72eeadf3bacd6a8,idd nurse
0a030cbfcd6696bd,nurse practitioner cardiology
edf4ca598a335f7b,nurses
b2699946fb99b4c5,nurse nurse case manager
fea8f7deb365b5c3,chaplain hospice
c1129c89cb5515b6,nurse practitioner
ab095ab127d5b16f,staff nurse
73bd85bff4052101,certified nurse aide
992b4b21499c9c8c,hhc nurse practitioner
516c7157814e2a56,wellness nurse
4d0788977188d541,staff nurse
afecfd9bd449a983,nursing supervisor pm
fef8c191dadcbab1,director nursing
460001d56df85cba,wound nurse
b7ce2a375dfc5833,nurse consultant
e741599fcf78c73f,home health nurse
772573345ec7ae83,certified nurse aide resident assistant
73abca694e07152b,nurse practitioner
7180dba665e2b8b3,nurse
d7102f88763bf90c,director nursing
3f32c900f70bf4ab,nurse educator consultant
3a0b242ce5dda498,telehealth triage nurse lead
61ebddf08803da90,family nurse practitioner
91752e43c4d06228,nurse practitioner physician assistant prn
a03e9c936212edbc,director nursing
bde708e14827017c,staff nurse
876af248b99a5868,wellness nurse
2609e93910a505ba,nursing supervisor
4610976f91377b04,nurse practitioner
a689a6bbaa4b213d,nursing director
9df3237aa1517fde,nurse administrator
996a74a151e4b8fa,nurse
7ac18754b498befb,nurse practitioner behavioral health
91ccc8083ed5458a,nurse
f32892b87577021b,gurnee medication nurse
c2471033180bb756,wellness nurse
02a2aaf5847bca59,nurse practitioner
3c70c6a3c3526721,director nursing
881bc0d5cc751bb2,clinic nurse coordinator
e0b0e558c75bfe0e,nurse practitioner certified nurse midwife
1d9b64d080afc804,director nursing
f0c2e55d240d3584,staff nurse
b55ee653d2bbb493,ir nurse specialist
de954170fec3b498,wellness nurse
cfc526e84e496987,psychiatric nurse practitioner
47b5a904191540f8,nursing supervisor
f12e4797ba3b6fa8,director nursing
00992f0d2aec21db,nurse flight
9e8813c75b8afbe0,certified nurse midwife
edd9a500d597dbcd,school nurse supervisor
cc42db44c4b804cf,restorative nurse
c297a3768288ce61,charge nurse
86c2248eb27d9213,rn wellness nurse memory care
e8a9919f330c2570,nurse training lead
ff5c175785828d05,professional staff nurse hospice
75336778aaf8c012,per diem nursing supervisor
b30fd44d2e6a45ae,nurse manager
2d337bdf1fbdcf68,hospice aide homemaker
52e048ab1f8d747c,director nursing
38e77bc0585e8263,hedis nurse
56b0d8acf34b9db6,staff nurse trauma internal
53f4f10effa94f42,director nursing
1d1df7fb6096cbe6,staff nurse
e5f61c58c85a0284,nurse practitioner
c5b79f854b172897,psychiatric nurse practitioner
d7b77ab09c0a9024,assistant director nursing mds nurse
68f1a246a3f18489,staff nurse
608ef756e61869ea,admissions nurse
f83aa1d7ffa56146,nurse practitioner
1dd07c9bb44974e8,director nursing
9166a1d08558143c,nurse anesthetist
6f84244b42bb2df0,nurse care manager
ebce48bc5a460f2c,home health nurse manager
f78dba1d8d6dd3a1,charge nurse
8fe533283e182479,director nursing
923c8299a7943e81,nurse exceptional living
787b581a938c5d42,advanced practice nurse
7bad3aeb14ef09e9,nurse practitioner
4e07db2ea2a6b9b6,staff nurse
5626ea30ae74a339,staff nurse lead
5cf4af877f854115,emr nurse
d4940e206ecbb615,staff nurse joliet
fe5fc7387910fa3e,nurse practitioner psychiatric
9440701b11d21fee,firefighter paramedic
1515911fdb9faaad,nurse supervisor
1a478faa4d1165d4,certified nurse aide
c6dfde0ffaba9f14,hhc nurse practitioner mat
fc22de3e974a0cfe,vascular access nurse lpn
352a1e6a0d867654,psychiatric nurse practitioner
6dda90817de861f3,family nurse practitioner
126410dc29aadb06,family nurse practitioner
92ee3c04a5d3d104,nursing unit manager
c0bbb7236626ee82,nurse
0ca0c5066b736d03,industrial rehabilitation nurse
28a625b69c9e211c,nursing evaluator
0866cbce3160b585,director nursing
9f8c64ac0b419bfc,wellness nurse
afd0f175e2442ce3,paramedic
2973ba9ecb570eff,nursing home administrator
1f21d1e9d79c1e16,director nursing
83dcaf51d3c72848,dementia nurse manager
4a561f91bfdc24f2,staff nurse
a90eb912270c2b86,weekend nurse
7fd27bfb81833e5e,outpatient mental health nurse
42c5547c34f0b49d,ambulatory care nurse
164a625374b8ff8e,human services nurse
1fa67e7dd7488ac7,call nurse
70d7494be2c24f4a,assistant nurse mgr
b83a0ccd6940a746,nurse manager
cbfe4b54e3e6f263,emergency room nurse
9157e5f9b8b5c3f9,nurse assisted living
447fe199bc203569,nurse manager
e72ce93092f79f09,nurse medical case manager
67fbe30935a74baf,advance register nurse practitioner
ad49528aa1c45fa7,nurse practitioner
c037fcaa938de1ed,physician breast care clinic
41821882c2849041,nurse practitioner cardiology
89e65ea763fe346d,charge nurse
1635fcd2f4f595d7,facility nurse consultant
bd8a702b0f0ac284,nurse practitioner hospitalist
fbd9220f8b726e09,skin nurse specialist
451727f680abc906,nursing mgr
aba511736c795692,charge nurse lpn
88f13b8cbe1b63a3,supervisor nursing
131e18a1c280b6af,patient navigator
18a8ea7e3f47764d,nurse
9005dab2ec1d8923,office nurse case manager
11909ed12065f118,app nurse practitioner physician assistant
10971896b2d31e90,research nurse
ee072e3e918386d6,paramedic
88d1abb5356d35f4,director nursing
ebeeab7d7ad9a421,dispensing nurse per diem
d3a7e7e6da8f873d,lnha nursing home administrator
3d8ce2570907251d,nurse practitioner
0d00193077e6e93f,wellness nurse
793f1347532a9c69,supervisor nursing neurology jewish hospital
0868795d0b9deb5d,director nursing
e268340a93b65d61,clinical nurse manager
c3df9bd1ad0cffdc,staff nurse
9ae74fb59374fae8,neonatal nurse practitioner
76cefb4de9a9db23,paramedics
6ca128558b613f56,hospice aide homemaker
14b93cb714da5b0d,phlebotomist evenings
2bbd30102109dbc7,director nursing
168828ed0637bbe6,home health nurse
5ccaf15d72c2053a,paramedic
351dc4d86bb2113b,director nursing
fd6a9e3f2187074e,nurse staff clinicia
769291302d41f0b3,crc nurse
fad83c72e6812fad,family nurse practitioner
3caea16ffb7a9e93,director nursing
b3c1fdd820cb72bb,lnha nursing home administrator
d3d664ff44634735,chart review nurse
b33b27897444c73a,perdiem home injection nurse educator
deb8da9a5e565311,director nursing
5ef79d3d4b7ee7e8,public health nurse
56eec7b91c5a9b85,hospice aide
92310f7dcc042b58,director nursing
f6f0d993c69684c8,prn charge nurse
9119435a304f997f,peri anesthesia nurse
5f8b3b430b09456d,director nursing
d58109b08acc9882,director nursing
1a5d5b20680d504e,director nursing don
6060b17a0e509247,staff nurse
184188a281b60685,nurse practitioner house calls
c54054590d245a5a,director nursing
b066f368e917b677,nurse practitioner
7097c6218c98fad6,nursing supervisor
f7195e171eda0229,nurse practitioner
f646ccab9c80eecd,paramedic critical care paramedic
4056bc8111a5edcc,paramedic
2f61dfbca454c44d,nurse medical case manager
4d358b181b5b2032,paramedic
93f670addae9ed58,charge nurse
364dfaf2858cad3a,nurse lpn mds coordinator
5d449ce32beeab64,och psychiatric nurse practitioner knoxvilletn
fdb82d4c8d4c8bfe,hhc patient navigator
44e16718a3bf8370,nurse lpn
dc8dbbfb3f24de46,sanhc call nurse practitioner family
e59d81c61d6d1572,director nursing
beb179755b0fcebc,nursing supervisor pd days
8a0ffda0e85d97e4,wellness nurse
50c6d6936019b557,research nurse
cbd5f7f4f8eb9206,staff nurse critical care
b0c2ae986982ff6d,nursing supervisor therapeutic services
8d5e772fbafc3d23,staff nurse lead trauma
499e6198c51167cb,paramedic
d7a0c2047ded50a1,director nursing
09809d49f539c58d,hospice clinical manager registered nurse
f52755915d8449ee,surgical nurse
ad206b5af8bbcc96,staff nurses
07ff8db1c13ebbd6,rn registered nurse supervisor oncology
53c707a45a025f95,clinical nurse manager
b7a0a7bc56002a5f,staff nurse
885f10b33c07d441,director nursing
484cbedb576d7e18,nurse
d2a89bac9ff65935,gurnee medication nurse
3ff86b8e72bcdc32,director nursing
a3734bd76537af01,nurse practitioner
271ef842661ef07f,nurse practitioner
3a238865380a98c2,nurse practitioner
309d3d3d0c39d325,nursing supervisor
71c0c75e06da539b,psychiatric nurse practitioner
0ecf883a0c9ebf1a,nurse manager
bf7bb1ba6530a279,nurse assistant
bbd22e34b974fdc9,staff nurse hr shifts
673a4ec45e60a42a,staff nurse
07751864b829e326,hospice aide
0182c370cd500e16,receptionist
70beec8f683e67f6,nurse practitioner
5b1062f233045fc1,charge nurse lpn
51226ee6133b5f6b,nurse manager
864bb38c151f5ace,chief nursing officer
006cc795a68319ec,child caregiver
ae7d3224bf471f45,generalist surveyor
d087c80cf14367f9,nurse
7003a301f2e9f285,nurse manager home health
70bfe23aac41b0d0,nurse practitioner
8b1f6a1675e64765,paramedic
ab23191056a7fe0c,hospice aide arbor hospice
d5e6eb62f952a4df,nurse manager internal medicine
6df8d2aca8beb9cc,chief nursing officer
5295ec715bfe0a41,clinical nurse manager
9800d4465fbffa00,nurse clinical manager
cbf301dca8169ec9,paramedic
9f2ef334d70173a6,charge nurse
2119ab7d85682682,charge nurse lvn
d9f6f06dd97a6d21,family nurse practitioner
