_id,cleaned_job_title
d577c8a74cc3da0b,qa engineer product development
de590be48a1a8edc,qa automation lead
c817f3564f65609c,associate qa automation engineer
08865e4d999783ae,software qa engineering manager
9dfc25d1ba2b17bb,systems qa tester
76dd81093706a06e,automation qa tester
8dcb7bb8efa9414b,qa automation tester
62c4f4bb1226bead,qa engineer aws networking
0f4e1f6cefd652fe,software qa specialist applications
d16389b6e88e1e09,lead qa tester
9abb105493dc2d8b,software qa
2ce3209d9224d7da,product qa coordinator
f0893e9448570e8a,web qa automation engineer
402e94396b24979c,lead qa automation engineer
23d0026acf88a2ee,associate qa developer
6d92a182c040d321,reports qa tester
feab75d43e7d1204,qa automation test engineer
e4fd5d4361513311,mobile qa automation engineer
d94865fff51c76dc,manassas va
ba428859265c7689,software tester qa
d927091f7532f732,qa manager technology
374dfb30c1b54a51,qa software tester
010ecd916c38acfa,software testing qa manager
397039aacac360c5,software development qa
982168a4e66af375,software qa
b923448ff1928a62,associate qa automation engineer
fd72bb726bcc4bd5,qa regression tester
96241333ae1fd3a1,software qa
c9de24896bc535e0,staff qa scientist
0af09e220331c467,qa laboratory technician
83e1267e95703bd6,qa erp applications
47293d5ef22c260b,software engineering qa manager
86bc7a054aa42f43,staff quality engineer qa
2ad36e61b7450116,software qa manager
011db1e45684c49a,lead engineer qa automation
2ac76d986bca6db7,healthcare quality measures qa engineer
e2d3b83c0ae02ed5,integrations applications qa engineer
1230004d5cc7142d,automated qa test engineer
dda90155f0da6b9d,acsc lead production qa specialist
1342269dbd17830f,mgr qa engineering
9415a2c5d6713e13,qa test lead
57837036ee2786c7,warranty service qa engineer
30a90617b02fbcc1,qa automation lead
6806fc7dcf3d9454,software qa tester
c79aeced699daf39,glp qa group leader
9e648650f736203f,data science qa engineer
5d2a2f9c5c224cc3,qa automation tester api
e49ee7150a8817db,qa analyst lead internal applications
6fb7043b4b710f15,lead selenium qa automation engineer
6896a45404cb85f4,backend qa engineer test
5b7b5a6dcc14b382,qa engineer ads data
0673a3e428037373,flurry plattform qa engineer
812d810544b70ff4,qa automation lead
d8a75b04477add13,regulatory affairs qa manager
8902928f85ee848c,lead qa automation engineer
87efea26eba54119,intermediate qa automation engineer
c59cdb9084cd240a,lead qa analyst avp
0753b82bdf762cf7,nand qa test engineer
0417127bb7288058,automation qa tester
f98ac3735551bf17,qa test automation engineer
9a725eae33b1495a,engineer national accessory qa
40edb544cd123310,construction qa technician
4ec2051cb4b0cad0,mainframe qa lead
e33e7eb97ea880f0,qa engineer production support
f417e9fdb1bfd77a,manager software qa
729c193dfd3c1265,qa quality control manager
9c3a4d3a756c4a9c,qa test automation engineer
7aa21a324ac7fc1a,director plant qa arden hills
8957ec5e3efb3484,qa oracle cc b
61fdf872bcfbdd6b,data platform qa engineer
9d4c8c57d172ce66,test architect automation qa fte
4a6a88592bef63e3,qa engineer scene layers
5499637c3d7846a5,qa program manager
945e880051d43640,manager application development qa
586b17a82f46be96,automated qa test engineer
3d59e9acea66d6d8,product qa research spec
85afedf8b47a4ade,program qa manager
0e450e029a13d761,retail pos qa test engineer
806635cd9bd1c1fc,failure analysis qa engineer
8b8f0a2fc9c197a0,associate qa scientist
72b4389d41584dcc,qa automation engineer lead
8f9978a7fc4bb8b0,lead qa testing lyst
e8a8efed723ed592,vp specialist qa testing automation
4e90da51eb964c09,inventory control qa team leader
7f7a6e0fac649db8,team mgr systems software qa
69382258f591cb99,cost qa manager
87ee7999738ebce9,lead infotainment qa engineer
0baaf1c8d5aab045,lab qa engineer server enablement
714cbad05493cb18,qa etl automation test engineer
db4a3bfc3067f47d,staff qa aerospace manufacturing processes
bfd214482826e43f,qa team lead
504d105be2215340,manager qa engineering
7c2d7f717406cee4,data warehouse qa engineer
6ad6d1ab74be353b,qa engineer health care start
1c05bd11a0527c36,digital platform qa analyst
1b7dd56aea705df5,qa performance engineering manager
382f491d9665c598,qa testing
dac72fe267e38fac,qa automation test engineer
e629ba8a0ebf720d,selenium automation qa
b4fa4e76e8824573,lead data qa engineer
c2303d3b0abc61d9,lead qa automation tester
03e0d93d44d33932,engineering manager qa devops
7d897962cb813756,qa automation engineer lead
7225f97cd58851a7,specialist qa automation engineer
998e127a6519109c,software ux qa customer support
974c863a6ea93bfa,software qa
6c2ffcf4bd3f9060,software qa
b73051c7256eed21,software qa manager
431b04a26eff9cc6,team mgr systems software qa
d2ab418e4cf45da7,associate eis qa test specialist
a8343c9c12a91714,qa big data
dc144781cb076402,qa test automation engineer
1fdb9e1385810ad0,spc qa tester
b94220062ba4025f,software development qa analyst
28f81e3ba0332133,qa automation tester
275adc44b9603d71,manager qa services
bd51a31668d5111f,failure analysis qa engineer
10b9b1fef409d200,data entry qa specialist
3891d2612f40d0dd,manassas va
4bc29c33c05a352b,mobile qa tester
9fc081798e486203,construction qa technician
55d0ea8fcbb94a8a,mgr qa engineering
106e05e0b503d704,qa test lead
784b08a84ef58199,qa test automation architect
f80892e522d0215b,qa automation specialist
dc03409af8f24fb9,lead qa automation engineer
7221e861aaba3715,cad designer qa torrance ca
d79c4fb83ee303e7,qa big data
d30f402b4fdbcbb7,team lead qa
f24cc216eb84316c,qa automation
7c5a70a7f1b0f333,software qa
1779b1d1e7560d8a,database qa
4c0009163405433b,qa performance test engineer
15955e1860f56acd,qa automation
b8816f8be9116169,qa engineer enterprise mobility
b595c810187f1673,qa sdet level
c1525501413e8a3c,vp specialist qa testing automation
7ccc1eb7a38f019e,qa test lead
a5ba1c1cc57d6a58,qa engineer amazon exports expansion
709c71a6a10da9cd,clinical database qa engineer
3e3097a2afecbf4d,lead production qa specialist
fba955bab3e63fc8,software qa team lead
48442e3a6832f5e2,software qa manager
ab9c8f5d7da3a7be,qa systems tester charlotte nc
0d2ebe2557784c62,software qa manager
f7f3ebb9dce6facd,associate qa automation engineer
34c40e23a41da1f5,business coordinator qa analyst
9fbee3c59709b915,level ba qa positions
944fda5f271f3af7,billing qa testing
79f857008f3fb269,manual tester ba positions
dcf27891c78100f1,qa weatherization field inspector
781252f70db548b1,technical qa advisor
4435550c433c32cc,qa automation engineer lead
73b450e753928b32,qa compliance testing analyst
44f7ac95dc39db92,qa test lead
9180d038ae66c7a5,bcba midlothian va
9b23949d02c2a660,qa automation engineer lead
16efa4e0a3568ebd,qa automation architect
b69d52431b7e7a1e,product security qa engineer
06b8a36db58647cb,lead qa automation engineer
017c2b595a53ce6c,qa automation engineer lead
f1eb31b0ba412d6c,qa analyst tester tech support
d3f464522f3cc789,software qa manager
6222d5f75ae1b8db,qa engineering manager
d9e50555c6d156ce,product development qa analyst
368837facd26180c,qa analyst tester tech support
c9565cebde110386,lead data qa engineer
9ce930b7d3bab159,qa qc tech
a0bec208222972d6,physician services supervisor qa
d91862a3f79c8441,qa analyst direct hire
61dee9099ff806b9,qa sanitizer
72120af1d5364fc7,commercial credit qa reviewer
13a9545a47f4c42e,qa medical research setting
0f82f25fff483838,qa documentation clerk
35a2fe9d4c69d538,food safety qa
88a67c02d70d088a,qa associate training documentation
b36d5dbd94ecb861,qa shipping person
0f02c5b53083b356,qa manual tester
c1020afef8b11d11,construction qa controls manager
97b1b658fe5e25e1,qa associate microbiologist
67ee197410f70318,qa validation manager computer systems
9a837960b15a7512,qa laboratory technician
51c34b4e9d57852a,director qa compliance
e0ee53f9d06387a5,qa manager global sourcing compliance
027083b12cd4f10a,qa engineering manager
0054d2f9af871bd2,qa manager prefer mandarin
e646d8baba307015,qa coordinator housewares
ec3be24cecf726f8,corporate buying qa manager
5ef033c840849889,associate qa auditor
57523ce5faf8186b,qa compounding technician
9c9c7dca789962dc,guidewire qa qa tester
5efef51b225467fe,telematics qa manager
fff90ef2e99758b7,food safety qa technician
54a9a17727d48dfa,software qa tester
7016686c5129c326,manual qa tester
f8d8c05c79a81499,qa automation tester
bc075e3a871f8d04,qa engineer pv international expansion
1b6c61f166b5cb68,qa specialist gmp clinical manufacturing
6f9b89e68ad18b28,specialist qa doc control
32a4c6f330f42c9d,qa qc handyman coordinator
ab8716ceff9bc879,corporate director food safety qa
4819047d2d321600,consumer electronics qa test engineer
6181569ade891d6e,forensic biology dna qa manager
73769577a6ac4a38,hardware qa tester
8ff173569bcfa2f0,project qa manager
6d43e35d67e89eb7,qa process auditor
b792e0eb175a1798,director qa unit
84566b5fcb919ddd,qa specialist must secret clearance
294d69fb488eda28,manager qa compliance
d33c88cea632ce37,inbound qa
8d448b0f849c233c,team mgr systems software qa
0b2550d6fc703228,qa principal operations specialist lv
2e6a572a1db6dfdc,production assembly manufacturing qa
3f36c95a22d5dae6,lead production qa specialist
c8105efa96488382,software qa lead
21969b0323416d42,qa prior authorization assistant
0642183bac147b7a,enterprise core services qa
2a9a0a9d91be9e76,qa engineer new products
b80677f3b437ab80,manager qa engineering
030ba99052557e9d,qa technician manufacturing located newton
c9fedec22940a43f,clinical services qa advisor
53bb51dc0bbfe145,dir qa engineering
c0bd1778b6b9171f,cqa director clinical qa
fa01391dc4286fd4,specialist qa drug product
50eba18a8f648079,operations control center qa auditor
4f1c0c2e49a09b07,fresh produce qa technician
1ec4b91a76aa3c78,clinical qa auditor
f54406bd2e37a59b,qa architect networked systems
7e59eabeebf8afe7,manager supply qa
4998770dca9a279a,qa document control specialist
9896ad6cd26f1e1c,mobile qa uat tester
b0081535eb578b6b,clinical qa manager
79d50344d202d4ba,wellness operations qa specialist
e765594dc8658824,qa manager bg marketing bulgaria
1cf39f99439d5c13,qa engineer support cca factory
3af4cd047b40bcd1,qa solutions practice
6930cfa295f3448b,qa specialists managers
290b7af9cf87ee19,software qa tester
ebb794a29f3c994e,qa supplier quality specialist
bf549951e17b26df,food safety qa
fb8ccfc48f4f9dd6,manager design qa dis
c3d22c35244ad2e8,site leader qa
11ff04309604c218,homecare clinical qa manager
0e5cbd9316afeec9,program qa manager
09e37b1595e5069c,qa financial control
d70097c688709256,qa parcel service representative
7787bc9638882d5c,professional development program qa
aa0a75e7453b758c,qa records assistant
87d155249824a784,qa lead online publishing
ca17cab5840f4c66,food safety qa technician
aa9420feb2a8d4fc,manufacturing qa leader
ff0db9e53ed5419c,qa sanitizer
13c6c036b152ac89,food safety qa manager dairy
265ba44e3ecb45b1,licensing recruiter qa
6dc32f55447a32ae,qa regulatory compliance manager
4fe881c93531bb98,qa technical editor
b9b89177242ebed9,qa staff development coordinator
45490e0159958a6d,qa software tester
9a3ff117f467c7b2,project qa manager
396f9113a38e7fc6,director qa regulatory affairs
6ee75979126a9bc2,qa manual tester
19c837502cdb80cc,music apps qa engineer
1a31238b1ea5bc93,manager clinical qa
24b462d16e8c38ab,clinical qa auditor
8cdb064411cd8473,regional qa tech
13d7b8e7b1a0bc10,job fair qa
14f6244cf71e35ca,qa regulatory compliance
1261bff81b9dff0a,qa test lead
1b5767c99cceac17,nondestructive testing qa
b6096edfa5c5a55b,food safety qa manager
a685d0525e1dac2c,technical video qa analyst
7c15413e4bcd693f,manager qa csv compliance
11c475384b7ccae3,qa automation tester
1cb9cd36bcfa15a1,revenue cycle qa coordinator
b70b797afa289c3b,cable qa technician
4bb998171bf1e6f9,bilingual qa agent
807d727d755e6a17,qa compliance administrator
8360502ff266003d,qa training manager
8e6da4d3bfa7a72f,pentagon technical control qa manager
f1a8527ca5daa98d,master associate qa
7219c002652c32ca,document control qa specialist
68f1eecfc16d7606,hardware qa
97a6d59d56dffa0b,day support coordinator qa
2dd767a03f16f1e1,team lead training qa
0bf06811fc33a695,avp default qa
67d9496daa3dafbf,qa team lead automation
bd93ce728af01f98,qa auditor gmp lab
f06c3f6bd2cfb176,data source manager qa
c1f06f0d7cd1526b,qa selenium
a4277b32fe8d95fe,spec qa auditor mx
2d46cbf08b3a0e28,food safety qa supervisor
c126e2e6bd5f4395,clinical qa associate
68bdd887192cb119,application qa specialists
2cf1f7e4c1358be9,tax qa analyst seasonal
24c7afecc939793c,ra qa administrative assistant
4ebfa02ad2bd2252,urban entomology qa specialist
82a4357a9e3fb7a3,qa control coordinator
a44c9f501b4e2a9e,software qa specialist applications tester
0ff67682683f0ab6,qa specialist blood products
b71c99e4922cfdc2,quality technician qa
6393890e0706c70a,qa system admin
d2af76691d0cd473,qa automation tester
81f746e773849069,data center qa lead
179c0d1f93e9e27b,clinical qa lead
960585ca10190545,qa food safety
06d3f9e79dca3692,laboratory qa safety coordinator
d1f729d60917cfb2,business analyst qa automation support
d65630957df93cbd,food nutrition qa manager
5271ceca2290f5c6,americorps data review qa coordinator
6ae18d98f9f21a7d,furniture assembly qa coworker
7c5d64b8d8815619,manual qa tester
ec8f9ed7d92b18ea,research associate qa
99a261f14edc5b25,qa tech needed
93e2ab7dc5368f6a,footwear product engineer qa
b57a24af1d4d1aaa,qa field technician
75c55f04c5076a4c,manager supervision qa
a053c74cba0f0dda,qa inspector manufacturing industry
79b533d4db3308b0,manager international qa
69ff1fc050aaa280,qa food manufacturing
9550834f62020728,qa automation analyst technology
b63b1fef4698de2d,customer care qa expert
d2f56ce441322044,engineering qa manager apache drill
87ee393616446931,qa clinical auditor
f13c25a25a992c9d,spec qa
3741b56eb0359374,qa qc loader
0309239ff37426f5,qa manager quality control
8d51c73f8f7df02d,director qa audit
4af82ccb487af6f3,software qa specialist assoc
d3f9fd72c00ba3ea,call center qa analyst
fbbe550e787501d7,qa manager distribution transformers
40f29d2db1c98e75,geosynthetics qa qc field technician
8ef9002aac1cdbf3,qa technician document control
b42720f69ea403bf,quality control qa coordinator
ed8b265248b7adc4,qa qc tester
4bdeee17c05fedbc,chemist qa testing
f5c1eacbd0900d9c,construction qa representative
06bbd823f548d55e,consultant qa software tester
bc1f9932090b10d3,automation qa test engineer
faf26ced6ec2f871,tx qa assistant automotive components
ea5507bfa12108cf,consumer qa control specialist
1d66e71d48674d06,production hourly qa mtp
f3cefbf0224c92a4,qa automation tester
31f3e57bd17df512,national qa affiliate
67da1b699d3c44c8,manager sw fw qa engineering
4b580b9ed8b600d9,construction connection engineering qa manager
d2893399b4038339,d qa associate visual search
862d3b9f1de76bd9,qa material supplier specialist
a61816b09135ddcc,qa needed grand rapids
06dcd8faa2c06e19,qa food safety manager
fd3353a3fdebe8c8,manual qa tester
d8ee36bc0f09cc25,ui qa automation
969722bbf1108417,manager qa gmp gene therapy
252086371f43c51e,hc qa coding review nurse
534a345cbb0f241d,manager software qa
979592140961989e,qa commercial compliance manager
7f286f78e0d0be42,corporate qa manager frozen
5e151e7f90bf118b,manager clinical qa
3c69d9eba10ff1c8,qa complaint handling manager
47a08c5acbb7b1c2,manager qa regulatory compliance
3c222bb268c44871,spec qa
146631e6647a1802,qa officer deposits
22f3dfcb32fc4e6e,qa product support specialist
8b65658e55142457,qa customer support test engineer
0e9d5a8326ebb907,qa processor
05c9e6151246c2f4,qa ncino loan origination system
3366717793a1767d,automated qa tester
e15f4a9a4c171658,lead qa automation engineer
50df22ba60cdfb4e,food safety qa supervisor
4d3e5ece889460ea,fab b qa technician
7312494690c08f46,director regulatory affairs qa
ba6b928c3f87a50b,ui mobile qa automation engineer
f42c816851f4f605,qa control
50a0a2a6615cfe6b,team lead apparel qa
945e98764c5c4456,enterprise data qa specialist
bd831e42422d61f4,qa automation lead
1e97f9c5f1316b49,aircraft qa
d78c73681611f60f,digital qa manager
efd7d9f3f114928b,director qa risk management
54aa3e72af236dcb,mobile automation qa engineer
8009174591667b01,qa sme medical device
d7f80ce4eda0e94f,qa technician shift
adbd88186e45f59f,specialist patient safety qa
01df4986a1909678,food safety qa manager
29bb893cc6b2e29e,qa compliance
0dccad516e8f2e8a,qa compliance manager
828ba38e96ce86c8,qa clinical research auditor
fbf62abe6bfd4945,urban entomology qa specialist
f58f6b78a5aa4a3d,qa automation tester
014070c1c794bee0,executive director qa
5d6ac28af4bbb619,qa expo
3a2ce81aa9e68f6d,qa manager clinical services
98c687dd43232658,principal scientist design qa
fde70137aa3effe9,food safety qa technologist
89ec316121330010,qa auditor trainer
004479e3f806bfac,food safety qa supervisor
b301fdf60fd60966,northstar qa program consultant
8e3f3449d1a9341e,ft qa associate
8427c4d2edb5e4e3,qa compliance manager
ab8113572f983596,specialist claims auditor qa
2f5a12dc29ef60fa,qa automation tester
cdc969e8eb0aa61d,data exchange qa
d390109ff7d836d2,qa manual tester
ee2cb24a1f93e343,ops qa tech
c878298f1a83de45,qa coding auditor
7a50f2d48f16cdb1,qa expo
05b65e98a0d06c73,qa selenium tester
02bc843e5b942829,regulatory affairs qa specialist
a4c4474c1658415a,member services qa analyst
2a9599662f89c0c1,qa operations disposition lead
cdd2c1b8929aeab8,lead qa automation analyst
af1b7d5e7ac436e0,director clinical qa
4301186b47484f3e,qa technician temporary position
962849ce783e7eb8,spc qa regulatory technical services
6afaf3c69e0804f1,website qa tester
620084fc8468bce2,mds qa nurse
1ef7e0ceb401e267,human service qa specialist
bc3d4cde78011f07,qa team leader
3dce12835888ea6c,global supplier qa project manager
7f51c39b33e12672,school support center qa analyst
be5f896dc4e4cac1,alerts qa compliance associate
7c0bb9de0e1551d1,qa technical writer investigations
f34fbf60147fcbb7,qa technical anylyst
d62534b6d0457cb9,qa start asap
f38672a43ca07e66,evaluation qa manager
76cc179672dc6886,qa automation tester
5a9c8aee209d75d7,systems qa associate
3c0dfd36866a57c0,qa food safety coordinator
b38a8550daad7b83,pre registration qa specialist
6194eabd6895368c,manager business analysis qa
03477031d10cb6f1,qa software tester
7e456ca3a8367d9e,qa control
8b544fda8e0b7e40,qa process technician
ed127d21fa3fd02f,qa engineering lead automation
89ca15861f079ab2,qa records coordinator
86b07796b7617026,qa technical auditor
558ee92fb1bd6ed4,spec qa
11ebb70457b446d6,qa quality improvement analyst
f5a6687ae1603c73,software qa manager
50bdfd61d580a6d4,qa technician btg s
702398b0411bf965,qa resource
0044b8868060aaf6,qa compliance coordinator
a71711a331e32153,qa control
d1f9273cb90f87b6,qa assistant admin
9039bbbf0ecd2cfb,manual qa
a8358beee0a369ae,manager associate director qa commercial
f465661c48c96567,software qa specialist applications tester
c3d617476ff639b3,food safety qa manager dairy
71b1f715a77b5ebd,laboratory qa manager
28c6e8209cbd0518,qa food safety
2156e8e455d5574d,manager software qa
5abdd3269b407174,associate qa auditor
b75238e905020439,wellness operations qa specialist
7fc8c4494d6ca6a9,qa test manager
48cf2905af3634f5,americorps data review qa coordinator
94854e8a99e93147,lead qa test automation analyst
80ccc9d0701d9821,qa bench technician
8943cf91b7813eaf,qa food safety manager
f4552c18e77e08b8,food safety qa technician
25feee597a27a77d,qa laboratory technician
353f141b2b49c751,global qa leader qms
932b62ed657be8f4,ft qa representative
14f17872fe906291,laboratory qa safety coordinator
0ad8cee50cab536f,regional qa improvement
4d5a1e7cd19777e2,corporate qa compliance auditor
7c2018ca25afeffc,slp clinical supervisor qa manager
55f574ec88711075,qa clinical education coordinator
efe83cda02f5bb2e,courseware qa associate
8e1d357e956a0765,qa compliance
4b43149aeaf6fef0,qa software tester
9d1768c420898cbc,automated qa tester
dda923d2ab54a027,construction qa
