_id,cleaned_job_title
d986ff215ecffad8,lead python engineer
2c8a21223090933a,python engineer
418b079377c1df15,java python developer
147b86d3d733c81d,python software engineer
3b9125f2c77d9be3,python
c89e2fb9d7c24be8,python django engineer
fb7883691a017fd9,python developer
5a6cbf53e97ae863,python developer
4c2e25c1a6a9dde2,devops python developer
880bc78174855887,python developer
2de5a7d1ad9dbd55,python opencv computer vision
121f2a1772086b52,python developer
ef73efe7af8cf55d,python developer fte
828754e8fea567f6,python engineer
a3d3bfcb57b03ade,python java developer fintech
f35abfbcb704a105,python developer
b6fc942e4baf1d76,javascript python engineer
8b66a032f0f6358e,python developer
d701b862a5c4faaa,python developer
adaf89fed1a5c642,python engineer
08666fd92f671e87,talented python engineer
f548eed5ca48f915,python developer
0c3f0828dd728d4e,lead python engineer
4941023887242c89,python developer
ccab88d25a8ede3b,python developer
3a9b8d94af073263,python
e8c92389b4fc66cc,python developer
6c11535672144379,java python developer
1816a9479254e7e3,python developer
d827b679faeae702,python api engineer
509ce2480a656161,python
78d82edf78ac3bee,python developer
368c037b7f418bdc,python perl infrastructure developer
8bd49bbc43402ac3,python developer
ed4d0f7a119af521,python java developer fintech
f4d6d54d56400493,python developer
761fe281fcc5774d,sas python developer
75f78a8d2912c681,python developer
c336b9bea002a0ed,python
b7416bcf6a624953,python developer
e65f50cceb4d44cc,qa tester java python
9adac590c8d63a8d,python developer
79dd25f04ac815be,python developer
feba12f56afcbf85,java python developer
76ada358ce63eb41,python developer
7a70620113ec1b28,boa
0f58060878b2e683,python engineer
6b273dfe78af2acc,software engineer golang python
fbdaeef268502d0b,python software engineer
df04c6b748ac8dfe,python developer
3fe61448e182cce2,python pipeline developer
85af5df5507ab3a6,python c developer
48bc6ba4990f2710,python engineer
6a3f6bc313a4792e,python engineer
fc6d1181876b6dfe,lead python engineer
645661921feeeb80,node js python engineer
dadd4811015dec88,python c engineer
85da9d019b7d8889,python engineer
20f696c4d245e1e3,python engineer
f7a7770438cc6d22,python developer
35237a087986d7b5,python engineer
679f6bd7e978afe3,python api engineer
c42c43812352e62c,python engineer
76f020cc35e9a3a2,python go engineer
37d3092bbf75a78e,python developer
000bc605dbb044f0,level python engineer
9e422df924164687,python engineer
134393aa830abbaa,python engineer
56e721fd5a44d28c,python software engineer
17f1d1fe7da9522f,python engineer
4acdec43b58a5295,python developer
6d1fb94591287dc1,python engineer
09a3cd2e71c1b63f,python developer
49c354be329cfd2b,python engineer
