_id,cleaned_job_title
d48f3a85f8d65d0a,geologist scientist environmental engineer
73f619567d89c02a,scientist
d1c47fc6c1ad0782,biologist
4420e00d0395afb4,scientist
0ce472e449c4fc18,scientist
4deb194ce6570bc3,scientist geologist engineer
5612578f28d5d550,scientist
aeefabbe1f07c6f7,engineer scientist
40bf2b2260dbfbaf,scientist ecologist
2581842f594e690f,scientist engineer
0b2e10645ca89053,scientist
685ff673118a7216,biocuration scientist
6bd00183670a3b8e,scientist
879efce91d46624e,scientist scientist
88c7adf6258a8cf8,scientist
49be3fe473b73e2c,scientist
20498cc4643e413d,scientist geologist engineer
97d3a2b85d98108b,scientist
8f68b898b6873339,scientist
39f1ff4cce94ec65,scientist
1a99a971744a61bd,environmental scientist engineer geologist
337f3d65dc8f4a5e,scientist
11e613b2c60d0896,scientist
7e0cd436fbb7ed2a,scientist
25bafb1d7b2da6cf,scientist
d2d1dabdabbd0cb8,scientist
c02ff1d7033fbb21,scientist
a46624edc9013129,scientist staff scientist
1def48e31b1e36ee,engineer scientist
e3be7b6aa0ac51b9,scientist
d9634c4d776eb48a,scientist
9ed34a84a40a7418,geologist
04bb462dfa7bd290,scientist
0a1ce7ff1e1d09a1,scientist
85bfe4137dda87b6,scientist
603f90318a34b1da,scientist
7126cefb1901da4d,scientist
72aec222976ade09,scientist scientist
922a1b2b04b90c2e,scientist
fd176f555f96e8ad,scientist engineer
3e5996a476664e84,scientist
53c696db0e4ae321,scientist
2bc33444d8c5c495,epidemiologist
95f979cb45d5551f,scientist dhem
946387c51526a34f,biologist
f7762491bcadd667,scientist
172155456db55abd,epidemiologist
c952a95ea7c47780,cartographer
a5b537340ea80d72,epidemiologist
54001fea9e62dbb1,scientist
f6cac8af2f3d829e,scientist
88b9ad5153f64c37,nlu scientist
7034335225a96098,epidemiologist
838e735943986e70,scientist
70db83205cb99443,scientist
1d85c852a8285813,biologist
4e0c9ac06483a15e,scientist
1f0f1095ec1e49ba,biologist
26419deb048f47c6,epidemiologist
a1e852853d939e15,physicist
85c413de30dff267,microbiologist
5ce91d822972fbaa,physicist
3cd4fbe9fb9381a2,physicist
4d9b049c44680089,microbiologist
ad55438a1f94dbf3,microbiologist
1d4220fa11c834d3,microbiologist
ba759b976678f528,geologist
a8c1246128b34357,microbiologist
cc65387ca5759af1,microbiologist
e7cd5c966ba0dbda,physicist
aae80643256d742e,microbiologist
785abc0278091df5,microbiologist
a8f1271d930a83f4,geophysicist
8cff66a28b93be8c,ghs microbiologist
a8b7ad81b049a2fd,epidemiologist
4a0725ffb646516c,physicist
5431b521964dd8c2,archaeologist
37f826eb3490e0d8,microbiologist
59a5ef7e81739dfb,geologist
c2dade89710bf080,microbiologist
ad561df46f42b387,scientist
cce8c99d5ea50503,epidemiologist
94cb5b995f05e3fb,scientist
cec516e9a325ce3e,scientist
519d5a1a7c6b8ac0,physicist
4e2ac8ccb1c6e61e,microbiologist
028e80e713a5c1de,scientist
45bd177488d2bfbc,microbiologist
0698573f11222d30,scientist scientist toxicology
11af1f366116c96c,microbiologist
8239e60c8a05523c,microbiologist
859a182bb6d5020c,epidemiologist
d60e3a46ac24ed3b,microbiologist
92b3e0a7eaa12b33,physicist
a44c2807e8fe1c8b,epidemiologist
2b908d06e46f1413,epidemiologist
a4a69ae758c07793,microbiologist
50dae5a1ae97cc6d,engineer scientist
acdd69e6270cf5db,mathematician
02687608140ee220,scientist
ea801ddd675abcc0,environmental geologist scientist engineer
d592bb29abd58a21,scientist
228d70b75719607e,scientist
8961adfc1727a277,scientist process scientist
aae783d6acee1c7d,engineer scientist
