_id,cleaned_job_title
141bd0db5e5e5916,cnc machinist programmer first shift
aba103cb80b4360a,c programmer
9495685c8cf9e98d,cnc programmer operator
07bd222b999602c6,cmm programmer
0ce25e6c2e1b6041,cnc operator programmer
2b015e4dcfd0f086,cnc programmer
e07cf14551f2d8f5,cnc programmer
a942f0fdc21e084d,cnc programmer
06ba09d17f7af0d5,cnc programmer machinist
384c5edca8203176,cmm programmer
80cf430b02878af2,cnc machine operator programmer
635e745c4f78a86c,cobol programmer
52ac83fe0a8003a1,cnc cam programmer
96a8479e51b20e58,cnc machine operator programmer
549c69b5a4306223,d cnc programmer
9ad3c08937fc5569,cnc programmer operator
184da0d75b6038aa,cad cam programmer
bcdabee82df150ed,cmm programmer quality
9a674e578ef08de9,cnc programmer
471a8f426e98a783,sas programmer
eabddd79694318a2,cad technician programmer
f211654b34029dd0,cmm programmer
6abdcd08dffbd261,cnc programmer machinist
fb8af28175425f61,cnc machinist programmer
9df382548915dcbd,cnc programmer machinist
dc3f5b9df5276995,vp programmer
c9d17436fa4f99f9,nc programmer
fc8d67776b36f20e,sheet metal programmer
f387ca1e2f75dcc6,cnc programmer machinist yrs exp
f2effeddee1c91f6,cmm programmer
8e9e77237d097227,cnc programmer needed now
c70d7ac98b71bdc4,ibm programmer
35d7e31cf0e992a0,cnc lathe programmer operator
585c67ddd048b17d,statistical programmer sdtm adam
2818cff7f81bbe50,gis programmer
583f9351c82e175a,cnc programmer
798fd3f47b8967ea,cnc machinist programmer
633b2440b6627c07,cnc programmer
3bcc9881cbea1a58,cad cam programmer
c023036033215216,sas programmer
2ea9150e3c51b7c7,cnc machinst programmer
44075f8408cbf53f,cnc programmer
617af37524cc56e3,cnc machinist programmer
bc3c269091a4b65d,ai programmer
6f62ad8ee15d247b,cam programmer
def12e8824ab5287,cnc programmer
094afb1328eaaf01,cnc programmer set machinist
cfd856e0ee055fba,cnc programmer milling routers lasers
d45a23e4df8e6e64,cnc programmer
674b23ef420fff0b,nc programmer
b265d0f223ce7944,nc programmer oms
ffa60e3259d0d9bc,cmm programmer
8750086941ec358f,nc programmer manager
0dfb86878899f443,cmm programmer
62d220dbd343ea7b,cnc machinist mill programmer
7fab025517bdeea8,cnc programmer
95b536c54a6ff502,sas programmer edic
680d84b79665d32b,cnc programmer
c2bb16fdc61312ad,cnc programmer
b148b8270d2f71f4,cnc programmer
e1d3f7820e41042b,cnc machining engineer
71cd42878ed6d6a7,cnc mill programmer operator haas
053effc7b1541e00,cnc programmer
bb32c3c2bdb1d23a,sas programmer
c1c0b01b7395b564,cnc programmer fixtures
6d70067dd8365cf6,cnc programmer
f48e1e171e05d4ad,cmm programmer
a7ca3ae5220f5b6c,cnc machinist programmer
458ef3d3634b5c3f,lead cnc programmer
ff112b73b5cd66c2,cnc mastercam programmer
c530da2f95615331,nc machine programmer
05f32c779c75ac25,cnc machinist programmer
41449272c372c029,cnc programmer foreman
f8e194b486be789b,cnc programmer machinist
40e5c72e8967a4de,robot programmer plc
989dd7c12ec75019,cnc programmer machinist
30153d3ad263058d,cnc programmer operator
f73b6c279bb42ab5,cnc programmer machinist
0f0912b73254b6e0,cobol programmer
9fa73d2a5bf644f3,cnc machinist programmer
a6d7d01ee0cff5a2,cnc programmer machinist
80471173eaa317ea,cnc machine mastercam programmer
1bb422969a5a486a,cmm programmer
62959c3e9bbf3638,cnc programmer
5ea10b21e883cba1,cnc programmer
c13b07bf9b0ea7da,aoi programmer
0e4faa872523f6e6,cnc programming engineer
a2b9cc93e72bfd7c,cnc programmer
abc39a4c07ec84f0,cnc machinist programmer
9792edb6829fcb94,experiences cnc computer programmer
63add69232687788,cnc programmer operator
abdb091afa34809e,programmer tech cnc programmer
fb767618c939a99c,cnc machinist programmer
86ad4929d56fbce8,cnc programmer
08c10790ef23bf62,cnc programmer engineer
12cd17c56a490a20,bpcs lx rpg programmer
ee49eaa2e6fcd801,cobol programmer
7ea13d631b573097,dcs programmer
55935191dd9f7978,gis programmer
34630637a47f828e,cnc programmer
b5bd429aa432f9cf,machininst cnc programmer
47dbabd440a163b5,cobol programmer
82b14588698917da,cnc programmer
3cc99370a4650376,cmm programmer
754c02f870b686b9,cnc programmer machinist setup
04d7b911b573a8a1,axis lathe programmer
827361daebcb03a0,sas programmer
677d49774e4e0ece,ue sequencer programmer
cebf63912f4cb820,machinists programmer
bc92c4b1ed32102d,smt programmer technician
398f6dbbce345cda,sas programmer
d0c56ae3f631dc84,ria programmer
f3053699f8909b66,cnc programmer operator
4b14fbb690d124cb,cnc machinist programmer
6b56e2c1e4459094,cnc machinist programmer
827f3bd312753e97,star cnc programmer
3521921832e848ec,cnc machinist programmer
9072c29b1b930503,cnc programmer
ad04c51383d6ccf5,autocad programmer
989bee3cea3a27a5,cmm programmer
3e8f87855c9a7b88,cmm programmer
9e1c751fea7b48f3,sas programmer
55f64f2876e2ef70,cnc programmer
dc38103d4553e4a9,sharepoint programmer
38765d9aa0e2fa8c,experienced cnc lathe programmer operator
61768740a359a315,swiss cnc programmer setup
8547afe0ecf3de91,cnc machinist designer programmer
c8118f7d0f5ca2f4,cnc machinist programmer
24b9e59c32e056e0,cnc operator machinist programmer
692c67b4e0284cda,cnc programmer
e71db3672fbaf87d,cnc machinist programmer
c4f1f02756703f8f,cnc programmer set
04cc2090941dfc9c,cnc programmer
47c1ccd4a68a8bd3,cad cam programmer
69ea83d5b85b6de1,cnc programmer
4c68318f911f1f32,cnc programmer
d034b2d10fa67ebd,autocad programer
eae07accb5fa7a7f,cnc machinist programmer
a5acd04d56056b72,sas programmer
795d07669c714bfa,systemc modeler
6df557c75bd51b83,cnc programmer
e1632300bc84ee70,cnc machinist programmer
20eb06e08a6b8b20,cmm programmer
ebabb86933eee95c,sheet metal programmer
234cf2fbc03b1349,cnc computer programmer
eb3d263792778e4e,cnc machinist programmer
de09ea09d2507696,cnc programmer assistant
ec2813be5436417f,cad operator cnc programmer
a2966b1e3049ad5b,sas programmer
b1a67bfb1e484a90,cnc programmer
7519d98c4a1abd56,cnc programmer setup operator
cc341665d83f3c77,cnc lathe operator programmer
2e2076a5e462dfdf,dynamics ax programmer
4bffa6b7767b7653,sas programmer
144eceb5bba46f34,cnc programmer
87a13167bdf218e6,cnc programmer
ec1b0036995f3ec5,cnc programmer
4c2b23d289ffaa1b,laser turret programmer
4c8b037ad775b65e,cnc programmer operator
1e3efa5efc9255c6,cnc programmer operator
81d99a710685932b,cnc programmer operator
62ae3c4aa3ca7526,cnc programmer
3929e552fc81e2db,cnc axis programmer
9d700942f839baf4,cnc programmer machinist
73f3ee989b21e2e7,cnc programmer
cdbf9185a262f56c,cad modeler
4cb3bcecec28eaf8,cnc programmer
62006e7c25c39766,cnc programmer
efcafa8d8e224d0c,ile cobol programmer ibm
231b155bf3ce86af,cnc programmer
54e4a4ff35b950a2,journeyman cnc programmer
bf02ff13af91d00b,cnc programmer
9ef5d742934f48d2,cnc programmer
63c09b1067142780,experienced cnc programmer operator
3bc9ed6b70028a0a,cnc programmer
6c429c42df6ef1f7,sas programmer
ab24b7ec5786af8a,machinist v programmer
6016785ca767387f,cnc lathe set programmer
7bd56dbaa9bb29ec,cnc programmer
10fac0edd89f1f45,cnc programmer
bed12c7d03c36fa8,cmm programmer
3a6759dd006196d9,cnc programmer
be6373748e23dbf9,rpg programmer
e924182b2a821218,c programmer
47850049469da422,cnc programmer
da287611e56a9913,cnc programmer machining
f45ca93314490c7d,cnc programmer
b7abf88e14958093,cnc programmer setup operator
315eebfd499b938d,cnc programmer
68635362e4cbd252,cam powermill programmer
7e70e90a5f76bfb2,cmm programmer
cf4bee9d7139b8b9,manufacturing engineer cnc programmer
485a42e23145ba2c,scorpio programmer
f335d9cd62bd12b4,nc programmer
3fcf71c787e3ed70,cnc operator programmer
28617c6ec466e813,cnc programmer operator
b3b2566a1ccf3c33,cnc programmer
7721569cdb8571a7,cnc programmer machinist
3e92186abc2c9fa2,cnc programmer
5bebc28414ed2e0a,cnc programmer
86159aad540706c6,cmm programmer
ab37eb9b3e3de758,cnc programmer
4bc0da210e39ebd8,sas programmer
ca6d89eb197cf64e,cnc programmer machinist
3dac0b0245fefa75,cnc programmer
7b7c160faa9c462c,cnc edgecam programmer
5fdf95f0d9154dbf,cnc programmer
ede464f1f867e369,cnc setup programmer
bc317006c10332f8,c programmer
85401e206b943628,hogan mainframe applications programmer
795c5d073ff72333,cnc mastercam programmer
d33839a8e1d57e84,cnc programmer operator
c2f2434f4ee6ddd7,cnc machinist programmer
094383117c5b550d,cnc programmer
7c6a8650636da94b,cnc programmer
a9b4b8296df3ed08,cnc machinist programmer
bdb1e772d5302466,cnc programmer
b7b990125c610929,cnc boring mill machinist programmer
735a872078586548,cnc programmer operator
44d36533e21ffaaa,cnc programmer
a5751d0183f7c222,cnc programmer
97aab9a667efaa6d,cnc programmer
b62edd11e0a9531b,cad programmer
50cced0792280630,cnc programmer
c13de5b1c239e8f9,sas programmer
9a051fbd3e8c0c08,cnc programmer
3352eb68a5aab181,cnc programmer
b7cb04afcf6cfa2f,lead cobol programmer
0d078e624d254371,cnc programmer set
3eec2c7318ab9fa7,cnc programmer operator
6d406d8fe2800849,cnc programmer
37e9631ecd332d39,cnc mazak lathe programmer operator
76ab2138ee398de1,cnc operator programmer
510c7d8b0a1e3a24,crestron programmer av installer
596c4392d04d45c3,sas programmer
2b6442b96e22a055,production assembler
8c24299d3e93de7e,cnc programmer
64ac0b9fa0398a50,hvac ddc programmer
c2a1fc28932a87df,tm programmer
2c3a63fd3b75c663,cnc programmer set operator
27cf03b2108edddb,cobol programmer
45e9cde884dff50d,cnc programmer machinist
26f65a11b2109b4f,cnc programmer engineer
9c48016727c21400,cnc programmer
6e5476e7e3c883cf,wma programmer
8fb779fd3e26a7df,machete software programmer
f83e5bccea47ab5e,cytoscape cyberinfrastructure programmer
e2b209510f21b9ca,cmm programmer
fa51c51b3e9ea71a,assembler
1681fa6392ce0ec6,cnc machinist programmer
cbb3636a11205c5e,cnc machine operator programmer
835cb14bdabfd5da,nc programmer
17741e963a71dcd7,cnc programmer
40e5d3b145dec367,db programmer
8daac558059a87d2,knitting programmer
4e3e76ebd15d0ba0,cnc programmer
d4e3d47d5f161d51,tsugami swiss lathe set programmer
11f43cf2b5c70387,cnc programmer
3b76e3d04e167eef,cnc programmer
c971b02194f9471e,cnc programmer
3bda3c920c69d718,sas programmer
888f3f34af685cb2,cnc machinist programmer
0f8966237e10280f,cnc programmer
f4cd95763dedcfed,cmm programmer
be58046519197ea9,erp programmer
18f67610729fa3a1,atc machinist programmer
325a7e43984d7ad7,cnc programmer engineer
86f05d69c7281b00,cnc programmer machinist
20bd50cb7c2cb8c6,cnc programmer
3025602bc27e9500,cnc programmer
5fd48c4dc9e767c6,cnc programmer
a22a2e9e5f621033,cnc programmer development program
6886b0476dc32a79,cnc programmer setup operator
f1a111cd3da75867,cnc machinist programmer
b28684299b1fba23,cnc programmer shop production supervisor
198f800c6c8788e2,vr programmer
6e4455fbc5442a77,temporary php programmer
ea1bfb3d4bd8d76e,programmer burbank ca
9e199ef11c4aaed6,experienced cnc design programmer
ce0d7a397e9c24d5,cnc programmer machinist
6f283018db3dd947,cad programmer
21f9bc68d1363122,sas programmer
3adcabb7574c66c7,cnc programmer
a33cbbb67c8f0981,cnc programmer operator
08e36cd3f92c584a,cnc programmer operator axis
3a5a56b6b3d322f9,c programmer
9ab6f0dadb578a89,skilled cnc programmer
d93e64f3c057235e,series rpg programmer
022880467102e9af,cmm programmer
e63e5eb504cd074c,smt programmer
1bfaf228314169b2,cnc lathe set programmer
e892b4dbe0bb5206,cnc machinist programmer
6e883ed5faae1a62,cnc programmer
5c3f64d072403fd6,c programmer
1c07b002c4999002,sas programmer
235278b9c9bfea8a,electronics assembler
d66adcf7425b01b8,cnc programmer
fc1ad51084cb4ff5,sas programmer
65d7f5882325cc90,programmer c
29ab160bd8cbda63,cmm programmer
2919c2224d0a294f,c programmer
b9d99d5fdae19a29,cnc programmer
3d60158f9f95eb26,nc programmer spec
1dc7619422b51ef7,cnc programmer process engineer
5eb080091b2f9906,cnc machinist programmer
d5286605aaa82ddd,manufacturing engineer cnc programmer
124157a725bf0583,cnc machinist programmer
fa50ecfadbe104f3,cnc programmer operator
ead3040cbd493767,cnc machinist programmer
2425f52f27cc6607,cnc programmer
370bff530671cd16,cnc programmer
176ecfb7abd54ed9,cnc programmer
fdd8878dfcf7e2a8,cmm programmer
d44e2807bb8ce8b3,cnc lathe programmer
0eb447252438ab5d,cnc programmer
8dcdd90aae2d414f,cnc machine shop programmer
bfd2d5451ca8502d,erp programmer
6db8bd18408cf9f0,cnc mazak programmer
8f9ec5451392eafe,cnc machinist programmer
399ccf68bd3f0d2f,cnc programmer
403ce7fa57093750,dfp cnc programmer
9e10c4f8e4e4648f,programmer operator cnc machining
884b9e8dd970fece,cnc programmer
d3a6cd187649544b,cnc programmer
4e4a55f87e077a03,cnc programmer
0cf72566d7fd4a14,cnc programmer
36fee89248e2f6c1,cno programmer
7bd63ceeadd3292a,assembler
5a959eb2a6f11744,cnc programmer
fcae709f6e95cd70,sheet metal programmer
688ae72d7c0e5374,cnc programmer machinist
4ef9bf6d9cd20667,cnc programmer
57c53b6ed1f9501e,cnc machinist programmer
92f79ec9cd2a2e80,fe programmer
41604bf2bff63eef,cnc mill programmer
641dd56465f700ff,cnc programmer hire
c0d4601b07bc5b4b,cnc turning programmer
d8dbe379e50f7fbb,sas programmer
7058cc2e04892c1c,cnc programmer
a9b4a2fb311ec56d,cnc swiss programmer
90c128cfe41eba48,cnc programmer sign bonus
b78a23d324efe543,cnc programmer
460df08b793949e3,c programmer
5c2e5df710b22b5a,cnc programmer
77a7224f03afb11b,cnc machine operator programmer
e728e0aec9103868,smt machine programmer
d063f07f94e67e39,cnc programmer
b330b008ff0dc048,aerospace cnc programmer
be61ff4b0141f47f,cnc programmer machinist
84b5acd5fa89aae2,sas programmer
8dc4a98706f73997,cnc machine programmer
0a8a730b66b2609b,cobol mainframe programmer
98cbb4a98b1936f7,ia programmer
701d64dadd06ddd2,cnc programmer
510df0508f9dd175,cnc programmer
f15c9f249b3c8443,flexo die programmer
654697eb122c172e,cnc laser operator programmer
968664c0821a7c5f,cnc programmer machinist
ab20996d899c6be3,cnc programmer
612e69aae86fcd1e,cnc machinist programmer
0f1df37fc536443a,cmm programmer
bae495adfdfee191,lead cnc programmer
8ef661e1de31f887,cnc programmer
f56a403e08a2b05c,programmer cnc mill medical manufacturing
65bdbdb2c0a84789,cnc programmer machinist
04a032af05657fde,cnc programmer
7e4d5dd92953ab62,cnc machinist programmer
ad452cfbac8fd365,cnc machinist programmer
9cd1e3e10a6d79c7,cnc machinist programmer
1c104af009ef7eb9,cnc programmer
2d7293ab6c5d018c,cnc mill lathe programmer
602dc185cec95f31,cnc programmer
7b1a1a6a0ed811a4,cnc programmer
c6973af4b811c274,fanuc kuka robotics programmer
c66a0a474ef48f26,revit modeler
f2eca7efad858865,sas programmer
39b23e8cc72bf9c2,ria programmer
f926802b88689986,wanted cnc programmer
ea0edafea477c4ec,cnc programmer operator
e03aa0a4207509a7,cnc programmer
18d600e7c5a9516d,cnc programmer lathe
22b2a5fc50fb638a,cnc programmer
60b9cca215da56c0,cnc machinist programmer
ca80877ab9a1fa4b,cnc programmer
d881fcc3d181c108,cnc programmer operator
c82b9f3a5e919907,cnc programmer
c310c7ea5883f9fe,cnc programmer
5c4535a0cd202a92,cnc programmer machinist
3311b23e7bf913a1,cnc programmer okuma lathe
8927c36304ed2d84,cnc programmer
6ce8d3999f3223d3,gpu programmer
9733ccb70612b1b2,cnc programmer
c5a14f1b84359828,cmm programmer
fe63522089d6fa58,cnc programmer
967cffab019d8939,rpg programmer
7c6a86402cef42a9,fe programmer
59afce4d102bbe80,cnc machinist programmer
067329d7beda8530,experienced cnc programmer operators
0f92d4790b5bf07a,cnc programmer
cd87068bde919139,cnc programmer machinist
ae8b3e501fac6432,robotic weld programmer
b5db274091e66a75,cnc programmer
4f94d57fe0c4d2a3,research develop programmer machinist
65ad9f11c3bcd746,cnc vertical mill programmer fabricator
d5f2f7b7fcbb48c4,cad programmer
67b792626d01d486,cnc programmer operator
d0defa5836e1e65a,smt programmer
80d3c2b6efb06832,assembler final
175fb77869a37f57,cam powermill programmer
740670dce5c00bff,electronics assembler
053942aa3009ad89,cmm programmer
277bc47a961cd7a1,cnc programmer
2506d3dd320f9fd9,cnc machinist programmer
6c743a72c0151de8,assembler
427282657fe9f0b3,cnc machine programmer operator
90c9c46b1ecb7774,cnc programmer set
de5c67b4846bc735,cmm programmer
6f6b702a2fdaf012,cnc programmer
d85164df9a26d4e4,cnc programmer corporate
f46fa6d828376bd4,cnc machinist programmer
99b5e263cb4528bd,cnc programmer
aa1ce08d8e87051f,cnc programmer
f5da5e01dc6e275a,cmm programmer
5cbc3de9361ef0d9,cmm programmer
c501b7ddcf16268d,cnc programmer direct hire
36baef630a7b8df9,cnc machinist programmer
563c0df4d10477bd,cnc programmer
1896c61dc84c56c6,cad programmer
3cdf34c60dfbf277,cmm programmer inspector
4707047d42102985,cnc programmer
33239821e4ed1a23,cnc programmer
0fafb3040de4cdcd,assembler spec
cc9f82934a1a4beb,cnc programmer
266d78d786d21d72,cnc programmer operator
732b196943258c2a,cnc programmer
7ed3a69266f8a4b7,cnc programmer machinist
b544c64c06530b56,cnc programmer operator
e8e8757f5dc09de7,cnc programmer
9627dba87a7683f9,cnc programmer
edd569dbd57b0dee,electronics assembler
6bd4a53f0884d304,cobol programmer
afe6fc86a960fd5c,cnc programmer operator
7e148975199e081b,cnc machinist mastercam programmer
36f7a70bd5d4dd36,cnc machinist programmer
db7dd8c77c5e9cd3,electronics assembler
18e603a24b9d555e,cnc machinist programmer
ba5dade089a64fbf,cnc machinist programmer
3003ddf3660ed018,cnc programmer
79f6e6a2fc945630,cnc programmer
ba7026abddb7036e,mold maker programmer
01081b0d068d7c6a,tooling programmer tech
dc009ce0d68e2c31,sas programmer
ad4db0bdd93c387c,cnc programmer
51468760a640da96,cnc programmer
7c91e9dd209a4a14,manufacturing engineer cnc programmer
50864725cd1557d9,exciting cnc programmer
622bc2b95cae3b68,oem cnc lathe
f4fb8ea38b115223,d cnc production programmer
8aee4a2d632d6a0d,cnc programmer lathes mills
6fe313a15b179eb2,swiss cnc programmer
c12888f42ebb6f1b,cnc programmer
35be9de1bb17c726,cnc machinist programmer mazak mazatrol
617468004905b372,cnc programmer
583c320e02d3de47,cnc waterjet programmer
3744e00bca772875,cad cam machine programmer
b47d4135f273f95e,cnc operator programmer
ffb60db1d17b80c9,assembler
abcf80780ec5c248,cnc programmer machinist
175ab43e83905f85,cnc machinist programmer
1af53c952623fe1e,assembler
adf5201e9feaff2a,expert mastercam cnc programmer
b7b3220262fe620a,cnc machinist programmer
3d9fc20d7639aae7,cnc programmer
6ffbce862f1bcf5d,expert unigraphics nx programmer
512b25aa34259d4d,cnc programmer machinist
cd9424dcf51dacbc,cnc operator programmer
fdeaaecbc1cf83ae,microcircuit assembler
053cb623ba24d9bb,assembler
2292c29923b30dcb,cnc machinist programmer
4f8ebc5fb5f373bb,rpg programmer
fe7ec438ab68ead6,cnc programmer operator b
a019c60c0a8b89f2,assembler
ec49e0ee84406112,weld robot programmer
54f67a3c180065b6,cnc lathe operator programmer
9fd569b420b084c6,cnc programmer machinist lead
a0eca445c8794e16,cnc programmer machinist horizontal mills
14fc812a6bc94673,edc programmer
7f512e5aec916808,cmm programmer
689f761ed9cb4489,cmm programmer
3c54b9d2b3a5757d,cnc programmer
239ba62ef52771e0,cnc set programmer
f8f77dfcb282a863,cnc programmer
701b7b6766f9732a,modeler
2105b32d7571962f,modeler
86ab2d44fa47a8b3,cnc programmer
0bcd2a822cd3d8c1,cnc programmer
1368265962b670e5,modeler
8724e9b4e27c7418,cnc programmer
1e9ba34f263d17d0,experienced cnc programmer
96cfb5b78af3b053,assembler
a1f442bbef2559a7,cnc programmer machinist
03897fd3c7c4f4ee,cnc programmer
5d1d0c88bb818f17,cnc programmer machinist
889644eb831c113f,cnc programmer operator
3291ff10f080e227,sas programmer
21189da3992f7c1d,cnc operator cnc programmer
faf4c58784de80bd,sas programmer
e628f6f8921da73e,cam powermill programmer
f7f0c4c10cbb02a8,cnc programmer machinist
76429fec43318940,cnc programmer
157e1d2dc9fc6da3,axis cnc programmer operator
06db71b0514880aa,cnc programmer
aec5c56ab5a35db9,cnc programmer
25819253e7d5d8a8,cnc programmer prototype machinist
8b5205823f51d7af,cnc programmer
f704714aebd065b5,cnc programmer
bcaf6b85758e8b9e,milling cnc machine programmer
80609e6b4e2da472,assembler
ec656122e0ac8be8,experienced cnc programmer
