_id,cleaned_job_title
1416570f31414e30,elementary school principal
940f43fdbe6e9683,special education teacher
5d61416af85d3134,esol teacher pc school
e6c8ee070d55bf26,middle school science teacher
a89ee003f25c968d,middle school humanities teacher
87015dd33187b709,curriculum resource teacher
389c8c41bc9841dd,classroom teacher
6791af98af4a0045,teacher assistant library media
643ff93a68316e09,classroom teacher
3cc6962cbca95862,education teacher trainer
9e56df15597a751c,reading teacher th grade
84308a2804411ffa,middle school science specialist
002d86835368a3dd,teacher math
de2627a8256940a6,elementary vocal music school
a0c68438a5792308,education presenter teachers
677ccea19c113438,paraeducator special education rlc
c8e62eefec7ccb11,behavior support teacher
078d95ed67c979ac,special education teacher assistant paraprofessional
f4ac2d93f1c5d9fe,reading tutor math tutor
e4f84aee2899a091,teacher biology special education
beb123266bec7b8a,teacher science
b8e863fc3f6d310b,sped teacher
2e277289ee4bf8cb,head school
8ebb7e9437e4e1f2,teacher grades
4f5e44edb3e93615,high school english teacher
9b511f2a7fb56d32,math teacher
2b81761ddf302644,teacher science
6a6402c16470b244,tchr elementary
d674e3e4ddea1ef1,classroom teacher
8debde79165c15e8,classroom teacher
ab90e86472ad1977,classroom teacher
e2e17613118d62f3,classroom teacher
ac67ab14ff849656,teacher english language acquisition
07f0ff2b9dfd4322,special education teacher hs
c2c18a302337026c,special education teacher
b94defd00fabd83f,teacher trainer
afae182ace9ea6f9,guidance counselor high school
02f67a7d877f5ffe,middle school science curriculum specialist
53dc08249cc2a6a3,physical education teacher grades standard
1e5d2e987f6abcaa,teacher science
d2789bb3a408db3a,classroom teacher
d060e45870705dcc,teacher visually impaired
621c8873c95bad7b,history social studies teacher
2aa81cc00e13a21d,special education paraeducator
28c0e7256eb8c60d,assistant professor literacy language education
521bdb690607561e,mathematics teacher
baaa26bf715aa811,vice principal school math program
312c11d254cf8b93,social studies teacher
c5a25832ecc459b4,high school special education teacher
e7ce779fe238e99c,special education ese teacher
122f17468d8b6167,special education teacher
c9e6fcedd6b5e00d,elementary team chairperson
17ed28c6e301d022,preschool literacy tutor
76ca851e01afad07,teacher social studies
fd8fb87cecb62448,th grade math teacher
7814eeea41db1821,english language arts teacher
252742f3aec6bbef,science teacher
9b6d593f88f477c5,high school math teacher
fad9d7454c84c72d,substitute teacher
7f3b3aedc1e8f1a9,elementary school dean
7800804d34af4f3c,classroom teacher
328f736b9b8daca1,special education rsp teacher
3842b0778d37ac8c,teacher world classical language
7160b2d0f550efb2,resident teacher
5ffb983ab30dd576,instructional lead teacher
77aa07ec30b31f01,th english teacher
4f8e1d72179aeef5,substitute teacher
0e5daecb2b24b0cc,grade teacher
9bac8f8cfd2398f5,staff development teacher trainer
6e8faa249f256e22,title tutor
a2c2b34ee0ad3bb1,middle school math science teacher
e8ffd2690172a98c,teacher
d5353b478f158e06,special education rise teacher
3336b4258b47f740,teacher english language acquisition
9b429d54ad0e5c2b,middle school teacher
135a05c9588aa260,special education teacher
5f5f0379f72761d5,physical education teacher
689ca59986fd2662,para educator
27c90b39c17dcb54,math teacher
a703f8a0bd7643fa,classroom teacher
f7456e14982857cf,school social worker state teacher
940633a956602b28,teacher reading language arts
e982a322ddb768ee,special education teacher
387fef0e34ee066d,paraeducator special education ilc
9f66ce41777bbbbc,special education rise teacher
93afa3f66af26ed4,teacher math
69c909c4573d18f5,teacher principal professional learning expert
31a4910d2a4cd88a,paraeducator special education ilcsp
49aeddd88b0bcc26,technology resource teacher
3f33137557073c2b,preschool substitute
b5aa1d79e045b97d,tchr elementary
2c10c4902d4493e7,special education resource teacher
743b6f19a5c71195,biology teacher
118a94f07aeb71e2,classroom teacher
28956a678a70dcdf,biology teacher
a72c2daabded2fa1,teacher elementary k
a0b6d443a62950c3,instructor computer science
c65b00087364378c,teacher steam
273c1dd3b6793d42,early childhood teacher district wide
3f68072b50f5f995,teacher french
9f89b37abf286eed,computer science curriculum instruction manager
10705c3bebda3020,teacher social studies high school
9d9fb18a67fe44f3,educational associate teacher aide paraprofessional
c0ffcc884827cae5,reading tutor math tutor
4c23674e5a524560,teacher vocal music
47a636e7df344ebf,general education teacher
2b0635cd7749c0b1,teacher reading specialist
c36c1f0e9451a28c,school treasurer
f34dec92227bb125,teacher aide paraprofessional associate
a8ae49211a24f6e6,teacher kindergarten
c299e83e1488c64e,teacher science
0505ef4ff7729eb5,video instructor
6831511a769e848c,coding teacher
5fc014008b8d5c14,instructional faculty
a1eb43c6c7be6cf6,web design teacher
0929f4f40e201776,cte web design teacher
5eb22a843664ce93,computer science teacher
fb0574ff66cbfab6,code hs teacher
bd60464e0303876a,high school computer science teacher
ea81d5cb2f9e1015,computer science educator
70a3142dd26fbb97,middle school computer science teacher
52d664acaef02689,school teacher instructor coach
d7fb15e5063533a8,h stem afterschool educator
6ba7d50833390e8c,technical education teacher
7cb81d8bbeb38fde,th grade math teacher
a80d64923f493aec,school stem outreach teacher
