_id,cleaned_job_title
8adb8c3459cfc737,qa supervisor
3ae7c2963435c604,fsqa supervisor qa
a98d12f878432314,supervisor qa
aea84ba0f0fb1046,qa supervisor
082b46fdef802b38,food qa supervisor
67f1890e64382ac0,qa supervisor
f76aeb3dabb516c9,qa pqg supervisor
91dd9f02f89161d4,qa supervisor
ddd704250104da24,qa supervisor
fcfc2e12083e8ed8,supervisor qa
9f611a5cb65f18c8,qa supervisor
c7cba628d5c8d599,qa supervisor investigations
227e91ae47c38a33,qa supervisor
db78b20e1813f1fb,qa supervisor
441a99d94c3d8ef5,qa supervisor
c5ef43ff1f367daf,qa supervisor
3368695167970f86,qa supervisor
ea2ba1c0635f311f,qa supervisor
cba166791ca59ba3,qa supervisor
927308387af2ad64,qa supervisor
07e3899fc7851a81,qa supervisor
3608f3b2dae7e78a,qa supervisor
2b1f8eb24244bb4e,qa supervisor
57e5bcbbed1b648a,qa supervisor
a7093d7c6639295f,qa supervisor
