_id,cleaned_job_title
50bb764001e38a9a,cardiology licensed vocational nurse
a39a177454b7b455,care coordinator licensed
dc5f1d61c3435b85,lpn licensed practical nurse
6eb983be8716bc8d,licensed practical nurse
2415a495b24e78e7,licensed speech therapy assistant
6b583109aa04f691,licensed nurse
044a937a64823c02,licensed practical nurse
1b59a61c5b8c631e,licensed practical nurse
3d53330ebca9f198,licensed practical nurse
535014d93227205f,licensed practical nurse
d893a6c0fe1594df,licensed physical therapy assistant
0aeb18f5b9e511f3,certified nursing assistant
da2ecd58ead84f04,histotechnologist certified
73f06e79195458bd,licensed practical nurse
315236ccdd15855c,licensed practical nurse
313e13bedd998b76,prn licensed practical nurse
8d92f30d83fc5e8e,licensed practical nurse
56b2c414e1379515,licensed clinical professional
c6530d3ef050642d,clinical technologist certified temporary
d01d6931dd222a39,cna certified nursing assistant
ac30f6360c4c3f0c,licensed practical nurse brooklyn
da29e712d103205d,license practical nurse
898fa53355c97860,licensed practical nurse
3baae32657fcfe88,licensed practical nurse
4f08fa23ebe6c201,licensed practical nurse
a0df1dc583ff53d4,licensed practical nurse
44157af58d7ca0d6,licensed vocational nurse
f21558751d53cf25,licensed practical nurse
e4be32e1eda03353,certified nursing assistant
2e71a77b3ac7e954,certified paramedic
69682828c453bf10,licensed nursing home administrator
3e7fae3836742dd1,certified paramedic
1436d92edd3861f8,certified sommelier
1c1c1d53faa8ab4b,licensed electrician
cac8b7c54c80be49,licensed nursing home administrator
6d048d2796150a0d,certified nursing aide
de4b88ed6f74eb55,licensed practical nurse shifts
775eaae8a9a387d8,licensed nursing home administrator
1f88112bfdf499aa,qualified professional
876f5185068650d0,licensed practical nurse
8043c2d2c1532f75,advanced practical registered nurse
d17d97a3f76ac35c,certified phlebotomist certified medical assistant
4354e0f078a7fe79,licensed practical nurse
0fa843c5409ec7da,nurses bonus available
a5c5803952adfe43,licensed practical nurse
de8facd5b382f430,licensed practical nurse
004ab62975455f1e,licensed social worker
0c4d0a189de71d94,licensed pharmacist giant eagle
7d09bf7ab4b10e58,cna certified nursing assistant
1a28a0563e49eafe,certified nursing assistant
731a352b1308ba7e,licensed practical nurse
282ddfae89bc2bd6,certified nursing aide
c564ba609db63e38,licensed practical nurse day shift
2dc6e4088000734e,licensed practical nurse
900ef6036d4be348,certified paramedic
a801b847baae2b6a,licensed practical nurse
63c6a45bbace30a3,licensed practical nurse
537a5bbee7582217,licensed electrician
b84374c4ce017a23,licensed practical nurse
6326d65c3a52f1c1,licensed occupational therapy assistant
c820324e5c0dfd2e,licensed veterinary technician
752c414fdb7f7c15,licensed practical nurse shift
b7f7ce90d4ea8a2c,licensed practical nurse
731f51a07c3387cc,certified nursing assistant
d39b97ddcdbc1440,licensed practical nurse prn
497f616eea91abf0,certified nursing assistant
8a569339f0d9291a,licensed practical nurse
1da3f3bd2afb895e,head custodian licensed
10b154164b19e148,licensed practical nurse
ab3c6ebecb2c612e,licensed practical nurse
721e3576b3d1bf5c,certified medication aide
1d9961acfed45217,licensed mental health professional
43aa6f292c60de51,licensed nursing home administrator
bda9a2119bbf1abd,certified nursing assistant
d2fc92a6389eb35c,certified medication aide
edd2435ebe48e73b,licensed practical nurse
b36c098a76f6cca6,certified nursing assistant
873451dd5f3f44d6,licensed practical nurse
8a1aecf113f86872,licensed practical nurse
9e516f29d9524796,licensed practical vocational nurse
56bb7c26eb9c685e,certified nursing assistant
86adf41a8e0f69d6,electrician licensed
a81281bbf902f894,certified coder
ac6aee6b9e758762,licensed practical nurse days
42be51fee7a00a8c,licensed practical nurse
67a169576402fd86,licensed practical vocational nurse
c1b3f16916b743db,certified nursing assistant supervisor
d6cff2311c16cfe7,licensed practical nurse
169552f5081e5d8b,licensed practical vocational nurse
7c16d2857f724bc3,certified nursing assistant
886e6f98d8e62cc0,licensed nursing home administrator
95af5c6c58438fba,certified registered medical assistant
fefef480a36157e1,certified nursing assistant
2aaac97f073de9be,certified medication aide
df1d554cd252ef4b,overnight weekend licensed practical nurse
8868ffd534b88d67,certified nursing assistant
4874a98437eb1a65,certified assisted living administrator
a80512be8b174e98,certified nursing assistant
caa4ec0f44ff3cc8,licensed practical nurse
d8f133621530ae9b,certified nursing assistant
0f9abbd89aeb5746,licensed practical nurse ft evenings
b1d4cda9b51d3e5a,experienced veterinary receptionist wanted
a735169d16f38ef1,licensed mental health professional
258bbe49b8e6443a,licensed practical nurse
ed5e85b9c7eacedc,licensed practical nurse
d594b9fbda79db84,certified nursing assistant
b7fbecbabf9cc6db,certified nursing assistant
0fffd5447abdfa70,certified nursing assistant
9fe54e34fc010c1a,coder certified
cbd25937a5ea7a2e,certified nursing assistant
68972e3261cd38d1,cna certified nursing assistant
b073231b7502ca13,certified nursing assistant
31e779c1354e2d64,licensed practical vocational nurse
8560c3347da93c8a,certified nursing assistant
fcd31aa9c672c09c,certified nursing assistant
405a220f8fa426dd,licensed practical nurse
0196a86f05840baa,licensed practical nurse
8a1f8549aa24716e,certified nursing assistant
f377d818b0ae78fb,licensed practical nurse
21df73f6c61601c9,licensed practical nurse
61e3a4c0bcbca773,licensed practical nurse
cbf1f307c4987d79,licensed practical nurse
ef2477698fd37eb3,certified nursing assistant
2378cc9f3683ced4,licensed practical nurse
133a946a28e4d00b,certified nursing assistant
020d708e1af805a6,certified nursing assistant
732a2ac62c52918b,certified nursing assistant cna
443ef8059065b707,licensed practical nurse
5461656dab7355ce,certified nursing assistant
def39b2679e27674,skilled nursing lpn
7bf8a873c1b285cb,certified nursing assistant
fee2898055b11d3e,licensed practical nurse
2e1b005c14f64aa7,licensed practical nurse
d36bad5636850dfb,licensed practical vocational nurse
e57c157e629b5ba5,licensed mental health professional
a8a314d46fc0f91e,licensed practical vocational nurse
40ef06106658e8e7,certified nursing assistant
c2ac5c01be6a4dfb,licensed practical vocational nurse
a64f30b390af6442,licensed practical nurse ft days
3d70d031456f7a07,cna certified nursing assistant
90e1a689ca54a135,certified nursing assistant
d999e5a5c583217a,certified nursing assistant
adddc1a1a444a01e,certified nursing assistant pm
a8aa4c5115d1895a,certified nursing assistant p
235e64187dc192dc,certified nursing assistant
960ce69535264184,licensed mental health professional
d07ad2e336ea20d6,skilled nursing mobile administrator
9d1e9b1fb1402e0d,certified nursing assistant
cd3df485b3e2db2e,certified coder
c4f3817fdf473c90,skilled nursing lpn
ef9615c2f6783523,certified nursing assistant
e3e106d9d6096342,certified nursing assistant
49fcebb061a57de5,licensed practical vocational nurse nights
298db4c2eb296e1c,certified nursing assistant
e8ed12d7c1760506,licensed mental health professional
1c8846671c9eea28,certified nursing assistant
d48f5db51fdd9269,licensed practical nurse
a2cbd3e4b3a17c3d,certified nursing assistant
fd1c0e5a3c6b4ca5,certified nursing assistant p
df7c88a7f98717f1,licensed practical vocational nurse
51cb1109c178d172,licensed nurse
1e93ac4726f25d47,licensed practical nurse
d12380a68efcd11b,certified nursing assistant
4e3ebb5e73d06d47,licensed practical nurse
6ac3edb199710522,certified nursing assistant
1879500413594ba8,licensed vocational nurse lvn
a4caa1e429ebb51c,licensed practical nurse
3f5a6dfb0b58cda6,certified nursing assistant
ef3324727046838f,licensed practical nurse
4336bc745be7b946,licensed practical nurse
084354e7a6a4f5d8,licensed practical nurse
6650ef04ab40033b,certified nursing assistant
85170953894630e1,certified nursing assistant
894e388cd660a81e,licensed nursing home administrator exep
26ff95ccbf1cf02e,certified nursing assistant
fda0ba3e7a8a3864,certified nursing aide shifts
35cd56cefdba8431,licensed practical vocational nurse
a465323da90410ae,licensed practical nurse prn
ec2bb48389184d74,certified nursing assistant
a2a9c7aa6fdcd77a,head custodian licensed
657d094580209ad8,licensed vocational nurse
046bd1e659c5ab52,licensed mental health professional
1a6cf6f614be2eb2,licensed practical nurse
ad135a1d85acc07d,licensed practical nurse
cb3c2c5ee559af53,certified professional coder
5dc9f1afc1efdd2d,licensed practical nurse
1e1c1004a38be998,certified nursing assistant
3188feda02d976c7,certified nursing assistant
ffbb205871f5a500,certified nursing assistant
131956484d9774bb,cna certified nursing assistant
d4a795fbac7c1181,licensed practical nurse
fd0668ce9f347262,licensed practical vocational nurse
b2132ace4aa8e448,prn licensed mental health professional
366f2117dcd826ad,licensed mental health professional
161a72742af609d7,certified nursing assistant
910d409ccbdc2488,licensed clinical psychologist
280516f71395a710,certified nursing assistant
8c8dc97b41a021b7,licensed practical nurse
50de88f0ee32b184,licensed practical nurse
ef21cc061e3d0105,licensed practical nurse
eb85a6b854fb8f38,nights certified nursing assistant
022cdcd894ece39d,licensed practical vocational nurse
56693137a1f5cbbf,certified nursing assistant
c20375eec5adfe75,cna certified nursing assistant
f9943fd0c24c0394,cna certified nursing assistant
588b1b929d455f2a,certified nursing assistant
5814f7d42264e550,certified medication aide
01f8784f0568d15a,cna certified nursing assistant
b4c820af1decb82e,licensed practical vocational nurse
af6e7d11f3849ad2,certified coder
2cd75b327842b9ba,licensed practical nurse
c70022658bbb90f5,licensed practical vocational nurse
69ebf786106cc732,licensed nursing home administrator
647856fbf8f1f742,licensed practical nurse triage
b68c3d043a6d7da8,licensed practical nurse
f5e73c0b0c3fd137,licensed social worker
771fa8a191745c04,licensed mental health professional
68904c70846db4e2,licensed practical nurse
10059757f66a76c8,licensed practical nurse
e1f3bc76f2068b13,certified nursing assistant
213b57a5f79a0fa3,licensed mental health professional
af375524cee43bd2,certified nursing assistant
2006d580df9fd1b4,licensed nursing home administrator
dde1941794583b98,registered nurse certified medical assistant
c75aea62e97dfa99,licensed practical nurse
55b5d76206a34468,licensed practical nurse
31e433b9909d7f23,licensed nursing home administrator
9e60b4d7b70a9205,certified nursing assistant
edf84e48f487d918,certified nursing assistant
7f933aebccc250b5,licensed practical nurse
323848c4dbfdd76c,licensed nurse
fd806e752e34e26f,certified nursing assistant
31d7837a670c1090,licensed practical vocational nurse
a092a7df7e6cc1e6,licenced practical nurse
37d71acabb6d1e5c,licensed nursing home administrator
2bcaf9fa86b21560,licensed practical nurse
25380f0aed19fbf3,licensed practical nurse
9c1f3331598809fd,licensed mental health professional
2d27230879bfe3a8,lnha licensed nursing home administrator
d08cc52692108459,licensed practical nurse
c6a8b10b98c63a20,licensed vocational nurse
67c5d152323ac25b,licensed practical nurse
8a77053c578be25d,licensed mental health professional
450c04cbd304445a,licensed nursing facility administrator
7d6fd0bb77db8c22,licensed vocational nurse
7c67902691ca04bd,certified nursing assistant
a6d1b93beceb21fe,head custodian licensed
221cc275be675e91,certified nursing assistant
9a0724ace6de0581,licensed mental health professional
6976be60434bc00c,licensed nursing home administrator
9dfdc4d01d6933e3,licensed practical nurse
99461d51d2cc260f,licensed practical nurse
36a9167f0dd645c8,licensed nursing home administrator
d6c7d4d0175c2827,certified nursing assistant
93bb10085db28c09,certified nursing assistant cna
e258bbffa9fb9e68,licensed practical nurse
ce8994423bf08e30,licensed journeyman electricians needed
6956428fce8594cd,nj certified licensed social worker
989201e7a90a5958,licensed practical nurse
bd11f00c3fec75b0,licensed practical nurse
cf347b7d7ea79244,licensed journey electrician
9a597770691b4841,licensed limited energy journey electrician
cd6e7276eb083d51,medical equipment planner
d6f3ac8c70d37d8e,medical research technician
6daeacd8f45066ce,medical assistant
0848a85e985692ec,medical writer specialist
17f9bfd53c26e8da,medical assistant
545f7678923d402f,paramedic emergency medical services
e18e5d620046f2f2,medical imaging systems administrator
b703d8004e11559e,support specialist penn dental medicine
d1ce952d4599939b,medical scribe
0b48c4ad02e14a73,internal consultant medical informatics
71391196681d2725,medical physicist
b256248c66ad4d80,medical records coordinator
4fb89158270e5287,medical equipment planner
66e9768e50967b24,biomedical medical device sme
6b887be930068b41,medical imaging researcher
5f18e9cbe526c13f,medical science liaison hematology
685e6f025e76cd76,internal medicine
ae245179dd32d486,immunology medical science liaison
2e66575c1c2aa9ad,medical writer
683c5648e3056f05,physician attending cardiology
694c41482031af8f,medical science liaison hematology
f595c31f77ae12d2,principal medical writer
3b587f1b45ddb6e6,research associate medicine ortho tasciotti
9ae51f288ec67d35,medical science liaison hematology
700113371970ce00,medical science liaison
4e92a48444569c0b,medical assistant outpatient
9cece36c260fed02,medical science liaison hematology
ae347cc8d09544c7,medical science liaison hematology
646a5a53501f283e,certified medical assistant
68035bd85acbc89a,medical assistant outpatient
9e5ddd3af7b9e517,medical science liaison hematology
50291791796fe0d3,industrial hygienist
a1a3a18ed9bb1977,primary care physician
de0c098fa6542af6,medical device assembler
551e21ba1c8f336c,medical director immunology
43bd8e161e19a941,medical director pharmacovigilance
6d51946f387d5d35,paramedic ambulatory operations
fffe2af0ad5aa282,research specialist basic medical sciences
103ca1bd90786339,medical science liaison
d7b6d6ef5e46ebd9,physician attending pediatric radiology
582ce61088d11411,medical assistant
af265003109c4859,medical science liaison
ecfbf59c446f4f21,head medical affairs
6bb06b025797bb9c,medical communications lead luxturna
59d03f4a6a740325,medical science liaison
588d0a5bab55bee9,medical science liaison hematology
5b759090052cc5c5,medical science liaison hematology
6d5d4a6f0c543008,dental hygienist
0790309d34afeebf,medical science liaison hematology
3d37f377ad7dbb88,medical assistant outpatient
5fb4752e54ad8199,medical director internal medicine pediatrics
e586616e4f49e3df,medical informaticist
4d17d57aa4960df5,medical director physician scientist
9d7d8d3482d869d3,medical director
6bdfe9b0eca61645,medical secretary
11e0229787972b4d,medical science liaison hematology
8a3313735ff85fab,medical science liaison
2d4fde6e286622fa,medical science liaison hematology
296242fb763358ef,medical slide coordinator
3d1621ccddae91b9,medical director pharmacovigilance
6282814ae7243f37,temporary medical physics engineer
ccb5bd056dc93b0d,medical science liaison hematology
153916c95ae4de27,medical assistant outpatient
4095d4d59d24dc5f,medical director neurology
49e6329bd0ce3151,scientific director medical affairs gastroenterology
cfe7d3151131c40e,medical science liaison hematology
be80b339fdd7b631,certified medical assistant infusion center
db6a5cb6fe14b2f3,medical science liaison hematology
64dd0e7728beb4da,physician assistant neurosurgery
c51094ad41aa129f,primary care physician
de4a6c889864ccbf,medical science liaison hematology
7a2109030df73810,medical director
d9fc98317ce90130,medical science liaison hematology
4bc950b7c889db52,orthopedic rust medical center
25bf4839d2aa948b,medical science liaison hematology northwest
9605296c9677bee7,medical science liaison hematology
f2175d26468f351c,medical science liaison hematology
aee872b48eca9aac,university medical diagnostic laboratory
b2821375f851c0ce,medical science liaison hematology
534a44e76eee41b3,medical lab assistant
9da328e0d379cbfb,industrial hygienist
94d16ff587caa5fb,medical science liaison hematology
6718c0c08e652fea,executive medical director general medicine
2d0fd76ac35d2483,medical director
1c3fc273fd575e07,physician attending pediatric urgent care
a234a00c64589935,medical science liaison hematology
77396a3dbe63336f,medical genetics curator
016442eb4c7aa8ff,medical assistant outpatient
fc172454d5a0a87d,medical director drug safety
e301488022ca781e,medical science liaison hematology
c8beefd60596cc1d,medical assistant group scheduler
0ec2849a5ed83c6f,medical response director
1f228625e9a6f5f1,physician assistant transplant surgery
c655c94f6d0ff166,medical screening representative
875883738b9c065d,medical director medical director oncology
4d7d43da1f200a70,medical science liaison hematology
1fb80eefd6757119,physician attending pediatric urgent care
10abec1ef3ffd0e3,medical director reproductive health
ff21b0ae8b887d85,medical science liaison
82d414edc6675603,medical science liaison
891a1616cdcf6ead,medical assistant group scheduler
f289a5602966907e,medical science liaison hematology minneapolis
c53fc742deca5b8a,medical scientist experimental medicine
aed48f6b104fb63c,medical science liaison hematology
6924efaa7ce433fa,medical assistant
0ad2623c7f8790e5,medical writer
44816892a7ede418,medical science liaison hematology
4903b00ddd0bdd4f,medical science liaison hematology
a626750d02a04c2a,medical assembler
de99a4f013f6bdc6,medical writer
262b72ee54aeb622,primary care physician
8a0287db1bbaeed1,medical assistant group scheduler
3aa9b5d63d52bf34,orthopedic orthopedic clinic
2aabdd10c6e84322,director medical trainer
4d8fcd29a307107b,medical science liaison
49e3dca06e8a928e,director medical affairs neurology
5c8d524965237a3d,clinical care associate medical assistant
54ad78370d874668,manager medical information
33e40f84b8dc5729,medical assistant outpatient
d39a05975960a70c,associate medical director medical director
6805926094c372d6,medical assistant group scheduler
238754299297f0bc,medical assistant group scheduler
3dfc1a09d38d8310,medical advisor pain
